LAT,LON
0.448317810000000E+02,-0.106650043000000E+03
0.448268180000000E+02,-0.106644263000000E+03
0.448248070000000E+02,-0.106643879000000E+03
0.448194350000000E+02,-0.106647288000000E+03
0.448140650000000E+02,-0.106653041000000E+03
0.448096080000000E+02,-0.106656897000000E+03
0.448068400000000E+02,-0.106651247000000E+03
0.448024900000000E+02,-0.106634231000000E+03
0.447981300000000E+02,-0.106625610000000E+03
0.447957210000000E+02,-0.106617561000000E+03
0.447950370000000E+02,-0.106612744000000E+03
0.447904930000000E+02,-0.106603366000000E+03
0.447884130000000E+02,-0.106601502000000E+03
0.447820380000000E+02,-0.106589043000000E+03
0.447796150000000E+02,-0.106587084000000E+03
0.447768260000000E+02,-0.106587114000000E+03
0.447746540000000E+02,-0.106587820000000E+03
0.447733280000000E+02,-0.106589135000000E+03
0.447717960000000E+02,-0.106589616000000E+03
0.447677740000000E+02,-0.106585281000000E+03
0.447642970000000E+02,-0.106586307000000E+03
0.447610270000000E+02,-0.106590573000000E+03
0.447590600000000E+02,-0.106595546000000E+03
0.447528400000000E+02,-0.106600740000000E+03
0.447517530000000E+02,-0.106606244000000E+03
0.447346990000000E+02,-0.106606037000000E+03
0.447347630000000E+02,-0.106601308000000E+03
0.447199110000000E+02,-0.106601197000000E+03
0.447199980000000E+02,-0.106596481000000E+03
0.446967840000000E+02,-0.106596395000000E+03
0.446967580000000E+02,-0.106601470000000E+03
0.446939090000000E+02,-0.106601471000000E+03
0.446922010000000E+02,-0.106601335000000E+03
0.446922280000000E+02,-0.106596160000000E+03
0.446878050000000E+02,-0.106596115000000E+03
0.446877480000000E+02,-0.106606795000000E+03
0.446779300000000E+02,-0.106598672000000E+03
0.446663860000000E+02,-0.106595300000000E+03
0.446614480000000E+02,-0.106594977000000E+03
0.446606880000000E+02,-0.106608367000000E+03
0.446618060000000E+02,-0.106615254000000E+03
0.446630620000000E+02,-0.106616601000000E+03
0.446664690000000E+02,-0.106615739000000E+03
0.446673600000000E+02,-0.106616669000000E+03
0.446697360000000E+02,-0.106621188000000E+03
0.446702480000000E+02,-0.106625608000000E+03
0.446714050000000E+02,-0.106628903000000E+03
0.446747910000000E+02,-0.106632936000000E+03
0.446759810000000E+02,-0.106636428000000E+03
0.446767380000000E+02,-0.106642483000000E+03
0.446784310000000E+02,-0.106646391000000E+03
0.446823650000000E+02,-0.106651259000000E+03
0.446857500000000E+02,-0.106656834000000E+03
0.446850870000000E+02,-0.106658276000000E+03
0.446811780000000E+02,-0.106658150000000E+03
0.446767210000000E+02,-0.106663855000000E+03
0.446603080000000E+02,-0.106668986000000E+03
0.446603080000000E+02,-0.106668986000000E+03
0.446585250000000E+02,-0.106677507000000E+03
0.446591430000000E+02,-0.106679749000000E+03
0.446623880000000E+02,-0.106684489000000E+03
0.446679440000000E+02,-0.106690192000000E+03
0.446708470000000E+02,-0.106692371000000E+03
0.446770650000000E+02,-0.106693269000000E+03
0.446831690000000E+02,-0.106694807000000E+03
0.446954220000000E+02,-0.106700451000000E+03
0.447030560000000E+02,-0.106709653000000E+03
0.447108280000000E+02,-0.106714658000000E+03
0.447193990000000E+02,-0.106721492000000E+03
0.447216160000000E+02,-0.106723834000000E+03
0.447272100000000E+02,-0.106736891000000E+03
0.447307520000000E+02,-0.106741448000000E+03
0.447307520000000E+02,-0.106741448000000E+03
0.447510680000000E+02,-0.106749067000000E+03
0.447530570000000E+02,-0.106749583000000E+03
0.447541320000000E+02,-0.106748974000000E+03
0.447673470000000E+02,-0.106752275000000E+03
0.447750760000000E+02,-0.106755605000000E+03
0.447794880000000E+02,-0.106755215000000E+03
0.447841740000000E+02,-0.106755596000000E+03
0.447865750000000E+02,-0.106756139000000E+03
0.447910800000000E+02,-0.106758639000000E+03
0.447980290000000E+02,-0.106758504000000E+03
0.447975020000000E+02,-0.106754587000000E+03
0.447944620000000E+02,-0.106742276000000E+03
0.447950590000000E+02,-0.106738455000000E+03
0.447986050000000E+02,-0.106732358000000E+03
0.447992910000000E+02,-0.106731685000000E+03
0.448015310000000E+02,-0.106731108000000E+03
0.448057390000000E+02,-0.106727772000000E+03
0.448155960000000E+02,-0.106713936000000E+03
0.448179750000000E+02,-0.106712942000000E+03
0.448229580000000E+02,-0.106713651000000E+03
0.448242160000000E+02,-0.106713234000000E+03
0.448279880000000E+02,-0.106709606000000E+03
0.448299780000000E+02,-0.106708578000000E+03
0.448325380000000E+02,-0.106708065000000E+03
0.448439250000000E+02,-0.106694509000000E+03
0.448456160000000E+02,-0.106691649000000E+03
0.448460280000000E+02,-0.106689464000000E+03
0.448450920000000E+02,-0.106685480000000E+03
0.448397420000000E+02,-0.106677222000000E+03
0.448389870000000E+02,-0.106674683000000E+03
0.448387810000000E+02,-0.106671567000000E+03
0.448403350000000E+02,-0.106668193000000E+03
0.448401290000000E+02,-0.106665590000000E+03
0.448358980000000E+02,-0.106654603000000E+03
0.448334960000000E+02,-0.106651199000000E+03
0.448317810000000E+02,-0.106650043000000E+03
END,END
