LAT,LON
0.434647830000000E+02,-0.110051570000000E+03
0.434644250000000E+02,-0.109875720000000E+03
0.434632000000000E+02,-0.109754717000000E+03
0.434301620000000E+02,-0.109754613000000E+03
0.434296580000000E+02,-0.109754617000000E+03
0.433659050000000E+02,-0.109754462000000E+03
0.433648780000000E+02,-0.109742415000000E+03
0.433656040000000E+02,-0.109734029000000E+03
0.433684370000000E+02,-0.109729826000000E+03
0.433699270000000E+02,-0.109726004000000E+03
0.433711130000000E+02,-0.109719078000000E+03
0.433741260000000E+02,-0.109712701000000E+03
0.433744020000000E+02,-0.109710757000000E+03
0.433742230000000E+02,-0.109708037000000E+03
0.433703580000000E+02,-0.109705145000000E+03
0.433682110000000E+02,-0.109701218000000E+03
0.433661520000000E+02,-0.109694942000000E+03
0.433653570000000E+02,-0.109694126000000E+03
0.433642180000000E+02,-0.109693844000000E+03
0.433627060000000E+02,-0.109694316000000E+03
0.433572270000000E+02,-0.109694612000000E+03
0.433506650000000E+02,-0.109694436000000E+03
0.433481810000000E+02,-0.109695341000000E+03
0.433428260000000E+02,-0.109700635000000E+03
0.433399530000000E+02,-0.109701357000000E+03
0.433349900000000E+02,-0.109700433000000E+03
0.433306000000000E+02,-0.109698674000000E+03
0.433248070000000E+02,-0.109694182000000E+03
0.433187710000000E+02,-0.109686379000000E+03
0.433183120000000E+02,-0.109685295000000E+03
0.433181520000000E+02,-0.109679715000000E+03
0.433134860000000E+02,-0.109677642000000E+03
0.433105900000000E+02,-0.109673961000000E+03
0.433100150000000E+02,-0.109672372000000E+03
0.433008790000000E+02,-0.109671916000000E+03
0.432966760000000E+02,-0.109673593000000E+03
0.432953130000000E+02,-0.109675670000000E+03
0.432938380000000E+02,-0.109680816000000E+03
0.432932350000000E+02,-0.109681577000000E+03
0.432925500000000E+02,-0.109681642000000E+03
0.432895490000000E+02,-0.109680109000000E+03
0.432872320000000E+02,-0.109680658000000E+03
0.432864720000000E+02,-0.109681681000000E+03
0.432857350000000E+02,-0.109685665000000E+03
0.432819210000000E+02,-0.109685508000000E+03
0.432761820000000E+02,-0.109679710000000E+03
0.432749340000000E+02,-0.109678869000000E+03
0.432731520000000E+02,-0.109678696000000E+03
0.432686980000000E+02,-0.109683775000000E+03
0.432650300000000E+02,-0.109692715000000E+03
0.432624320000000E+02,-0.109690044000000E+03
0.432619100000000E+02,-0.109688104000000E+03
0.432589050000000E+02,-0.109682556000000E+03
0.432572800000000E+02,-0.109681896000000E+03
0.432546610000000E+02,-0.109681987000000E+03
0.432480910000000E+02,-0.109675000000000E+03
0.432407410000000E+02,-0.109676544000000E+03
0.432401180000000E+02,-0.109677577000000E+03
0.432393610000000E+02,-0.109677853000000E+03
0.432358660000000E+02,-0.109677653000000E+03
0.432331690000000E+02,-0.109672788000000E+03
0.432305510000000E+02,-0.109670606000000E+03
0.432287010000000E+02,-0.109670095000000E+03
0.432269040000000E+02,-0.109672819000000E+03
0.432240600000000E+02,-0.109675778000000E+03
0.432152600000000E+02,-0.109676100000000E+03
0.432080160000000E+02,-0.109668985000000E+03
0.432040320000000E+02,-0.109663537000000E+03
0.432001310000000E+02,-0.109659826000000E+03
0.431975710000000E+02,-0.109659371000000E+03
0.431867180000000E+02,-0.109654834000000E+03
0.431789630000000E+02,-0.109654572000000E+03
0.431768560000000E+02,-0.109655770000000E+03
0.431711810000000E+02,-0.109653859000000E+03
0.431668560000000E+02,-0.109651003000000E+03
0.431628500000000E+02,-0.109645813000000E+03
0.431621280000000E+02,-0.109643681000000E+03
0.431629760000000E+02,-0.109641062000000E+03
0.431646230000000E+02,-0.109639816000000E+03
0.431659180000000E+02,-0.109634916000000E+03
0.431632350000000E+02,-0.109631475000000E+03
0.431606720000000E+02,-0.109630527000000E+03
0.431486850000000E+02,-0.109630885000000E+03
0.431434130000000E+02,-0.109628915000000E+03
0.431351400000000E+02,-0.109624100000000E+03
0.431337800000000E+02,-0.109624876000000E+03
0.431328140000000E+02,-0.109624558000000E+03
0.431265240000000E+02,-0.109621556000000E+03
0.431256020000000E+02,-0.109620634000000E+03
0.431244210000000E+02,-0.109617231000000E+03
0.431249510000000E+02,-0.109612008000000E+03
0.431231280000000E+02,-0.109608883000000E+03
0.431189760000000E+02,-0.109603938000000E+03
0.431182700000000E+02,-0.109595682000000E+03
0.431153810000000E+02,-0.109591550000000E+03
0.431100810000000E+02,-0.109587284000000E+03
0.431090470000000E+02,-0.109585066000000E+03
0.431070900000000E+02,-0.109584504000000E+03
0.431014880000000E+02,-0.109581194000000E+03
0.431005560000000E+02,-0.109579913000000E+03
0.430995980000000E+02,-0.109577290000000E+03
0.431001160000000E+02,-0.109571727000000E+03
0.430996520000000E+02,-0.109570372000000E+03
0.430943600000000E+02,-0.109568341000000E+03
0.430926090000000E+02,-0.109568738000000E+03
0.430915880000000E+02,-0.109570173000000E+03
0.430851280000000E+02,-0.109565287000000E+03
0.430839910000000E+02,-0.109562697000000E+03
0.430822700000000E+02,-0.109560961000000E+03
0.430777840000000E+02,-0.109561597000000E+03
0.430744070000000E+02,-0.109558577000000E+03
0.430723020000000E+02,-0.109553003000000E+03
0.430679030000000E+02,-0.109551826000000E+03
0.430604670000000E+02,-0.109552094000000E+03
0.430585840000000E+02,-0.109553150000000E+03
0.430555420000000E+02,-0.109556542000000E+03
0.430510290000000E+02,-0.109563453000000E+03
0.430503450000000E+02,-0.109565307000000E+03
0.430497560000000E+02,-0.109570678000000E+03
0.430493360000000E+02,-0.109570752000000E+03
0.430472980000000E+02,-0.109565125000000E+03
0.430474370000000E+02,-0.109561697000000E+03
0.430426940000000E+02,-0.109559638000000E+03
0.430396340000000E+02,-0.109560643000000E+03
0.430402960000000E+02,-0.109555065000000E+03
0.430399590000000E+02,-0.109552052000000E+03
