LAT,LON
0.429733900000000E+02,-0.104722062000000E+03
0.429691350000000E+02,-0.104723461000000E+03
0.429621760000000E+02,-0.104733297000000E+03
0.429609100000000E+02,-0.104738079000000E+03
0.429614200000000E+02,-0.104739227000000E+03
0.429658540000000E+02,-0.104743369000000E+03
0.429666080000000E+02,-0.104745729000000E+03
0.429659710000000E+02,-0.104758571000000E+03
0.429649640000000E+02,-0.104761308000000E+03
0.429588630000000E+02,-0.104769950000000E+03
0.429573530000000E+02,-0.104770948000000E+03
0.429549750000000E+02,-0.104771666000000E+03
0.429525960000000E+02,-0.104771543000000E+03
0.429516810000000E+02,-0.104771948000000E+03
0.429501960000000E+02,-0.104775375000000E+03
0.429523250000000E+02,-0.104782131000000E+03
0.429551850000000E+02,-0.104785928000000E+03
0.429609520000000E+02,-0.104800344000000E+03
0.429645890000000E+02,-0.104810933000000E+03
0.429672880000000E+02,-0.104814141000000E+03
0.429718860000000E+02,-0.104817256000000E+03
0.429730290000000E+02,-0.104817381000000E+03
0.429769180000000E+02,-0.104816041000000E+03
0.429797540000000E+02,-0.104818565000000E+03
0.429862250000000E+02,-0.104835918000000E+03
0.429862690000000E+02,-0.104843178000000E+03
0.429870000000000E+02,-0.104845640000000E+03
0.429882810000000E+02,-0.104846918000000E+03
0.429902240000000E+02,-0.104850222000000E+03
0.429915490000000E+02,-0.104855145000000E+03
0.429914340000000E+02,-0.104856579000000E+03
0.429929410000000E+02,-0.104863434000000E+03
0.429946320000000E+02,-0.104867580000000E+03
0.429912700000000E+02,-0.104867078000000E+03
0.429893500000000E+02,-0.104864304000000E+03
0.429886180000000E+02,-0.104863898000000E+03
0.429875660000000E+02,-0.104864084000000E+03
0.429819140000000E+02,-0.104868316000000E+03
0.429752310000000E+02,-0.104876098000000E+03
0.429745460000000E+02,-0.104877749000000E+03
0.429744790000000E+02,-0.104879743000000E+03
0.429758520000000E+02,-0.104882887000000E+03
0.429782340000000E+02,-0.104887807000000E+03
0.429826730000000E+02,-0.104892757000000E+03
0.429837720000000E+02,-0.104895217000000E+03
0.429842420000000E+02,-0.104898063000000E+03
0.428993200000000E+02,-0.104897968000000E+03
0.428947810000000E+02,-0.104898296000000E+03
0.428749670000000E+02,-0.104898211000000E+03
0.428724660000000E+02,-0.104897679000000E+03
0.428511170000000E+02,-0.104898823000000E+03
0.428231300000000E+02,-0.104899341000000E+03
0.427975410000000E+02,-0.104898360000000E+03
0.427831070000000E+02,-0.104898555000000E+03
0.427828970000000E+02,-0.104893483000000E+03
0.427619570000000E+02,-0.104892983000000E+03
0.427617320000000E+02,-0.104892978000000E+03
0.427210020000000E+02,-0.104893134000000E+03
0.426902370000000E+02,-0.104892337000000E+03
0.426089390000000E+02,-0.104892437000000E+03
0.426089390000000E+02,-0.104892437000000E+03
0.426083710000000E+02,-0.104923222000000E+03
0.426084030000000E+02,-0.104961698000000E+03
0.426087800000000E+02,-0.104969455000000E+03
0.426084500000000E+02,-0.105000143000000E+03
0.426081580000000E+02,-0.105074852000000E+03
0.426081580000000E+02,-0.105074852000000E+03
0.426104070000000E+02,-0.105078389000000E+03
0.426117570000000E+02,-0.105079473000000E+03
0.426214090000000E+02,-0.105083966000000E+03
0.426233760000000E+02,-0.105086073000000E+03
0.426233760000000E+02,-0.105086073000000E+03
0.426252830000000E+02,-0.105079928000000E+03
0.426284680000000E+02,-0.105075853000000E+03
0.426328150000000E+02,-0.105068357000000E+03
0.426364060000000E+02,-0.105067397000000E+03
0.426371380000000E+02,-0.105069163000000E+03
0.426384650000000E+02,-0.105070062000000E+03
0.426418270000000E+02,-0.105067521000000E+03
0.426464940000000E+02,-0.105058814000000E+03
0.426465620000000E+02,-0.105053423000000E+03
0.426458530000000E+02,-0.105050386000000E+03
0.426469050000000E+02,-0.105048775000000E+03
0.426555110000000E+02,-0.105045674000000E+03
0.426621430000000E+02,-0.105047904000000E+03
0.426811710000000E+02,-0.105048178000000E+03
0.426814360000000E+02,-0.105013827000000E+03
0.426822580000000E+02,-0.105009858000000E+03
0.427362630000000E+02,-0.105009967000000E+03
0.427362640000000E+02,-0.104989503000000E+03
0.427670680000000E+02,-0.104989436000000E+03
0.427699030000000E+02,-0.104991767000000E+03
0.427732880000000E+02,-0.104993105000000E+03
0.427776810000000E+02,-0.104990780000000E+03
0.427816370000000E+02,-0.104991994000000E+03
0.427834880000000E+02,-0.104996312000000E+03
0.427838750000000E+02,-0.105000526000000E+03
0.427826420000000E+02,-0.105004835000000E+03
0.427822780000000E+02,-0.105009462000000E+03
0.427821950000000E+02,-0.105032906000000E+03
0.427887840000000E+02,-0.105038184000000E+03
0.427900190000000E+02,-0.105038245000000E+03
0.427907510000000E+02,-0.105037624000000E+03
0.427955320000000E+02,-0.105037591000000E+03
0.428034930000000E+02,-0.105044049000000E+03
0.428045910000000E+02,-0.105045788000000E+03
0.428071090000000E+02,-0.105055541000000E+03
0.428072690000000E+02,-0.105065794000000E+03
0.428065600000000E+02,-0.105068683000000E+03
0.428076580000000E+02,-0.105070951000000E+03
0.428074060000000E+02,-0.105075300000000E+03
0.428002910000000E+02,-0.105080889000000E+03
0.428004720000000E+02,-0.105090580000000E+03
0.427997380000000E+02,-0.105096886000000E+03
0.427998250000000E+02,-0.105100295000000E+03
0.428079920000000E+02,-0.105098804000000E+03
0.428095070000000E+02,-0.105097983000000E+03
0.428130110000000E+02,-0.105093102000000E+03
0.428129610000000E+02,-0.105090546000000E+03
0.428164850000000E+02,-0.105083410000000E+03
0.428180340000000E+02,-0.105091959000000E+03
0.428210580000000E+02,-0.105092702000000E+03
0.428229570000000E+02,-0.105089410000000E+03
0.428251390000000E+02,-0.105089022000000E+03
0.428252190000000E+02,-0.105101041000000E+03
0.428263330000000E+02,-0.105102502000000E+03
0.428304370000000E+02,-0.105102436000000E+03
0.428414600000000E+02,-0.105098215000000E+03
0.428468580000000E+02,-0.105099306000000E+03
0.428483750000000E+02,-0.105085722000000E+03
0.428507480000000E+02,-0.105093805000000E+03
0.428503350000000E+02,-0.105097037000000E+03
0.428549330000000E+02,-0.105097164000000E+03
0.428564040000000E+02,-0.105093701000000E+03
0.428574120000000E+02,-0.105088321000000E+03
0.428571840000000E+02,-0.105084727000000E+03
0.428559480000000E+02,-0.105081560000000E+03
0.428544040000000E+02,-0.105079974000000E+03
0.428571540000000E+02,-0.105078021000000E+03
0.428692580000000E+02,-0.105078245000000E+03
0.428692070000000E+02,-0.105093005000000E+03
0.428694350000000E+02,-0.105097141000000E+03
0.428740780000000E+02,-0.105099913000000E+03
0.428828560000000E+02,-0.105099730000000E+03
0.428834740000000E+02,-0.105098300000000E+03
0.428778040000000E+02,-0.105091050000000E+03
0.428783760000000E+02,-0.105089215000000E+03
0.428807100000000E+02,-0.105086137000000E+03
0.428826770000000E+02,-0.105081939000000E+03
0.428828840000000E+02,-0.105079389000000E+03
0.428811000000000E+02,-0.105076807000000E+03
0.428804370000000E+02,-0.105071239000000E+03
0.428827700000000E+02,-0.105071426000000E+03
0.428873910000000E+02,-0.105073325000000E+03
0.428929480000000E+02,-0.105077618000000E+03
0.428975000000000E+02,-0.105078926000000E+03
0.428985750000000E+02,-0.105080700000000E+03
0.428982280000000E+02,-0.105097530000000E+03
0.429051810000000E+02,-0.105098188000000E+03
0.429072860000000E+02,-0.105097691000000E+03
0.429122040000000E+02,-0.105097569000000E+03
0.429356950000000E+02,-0.105097582000000E+03
0.429356700000000E+02,-0.105102532000000E+03
0.429582690000000E+02,-0.105102546000000E+03
0.429586190000000E+02,-0.105050354000000E+03
0.429608140000000E+02,-0.105045027000000E+03
0.429606760000000E+02,-0.105043813000000E+03
0.429592580000000E+02,-0.105042287000000E+03
0.429587320000000E+02,-0.105040948000000E+03
0.429588150000000E+02,-0.105015225000000E+03
0.429601860000000E+02,-0.105011331000000E+03
0.429612800000000E+02,-0.104998161000000E+03
0.429604830000000E+02,-0.104990654000000E+03
0.429627500000000E+02,-0.104985424000000E+03
0.429650180000000E+02,-0.104975989000000E+03
0.429639920000000E+02,-0.104960977000000E+03
0.429649310000000E+02,-0.104957987000000E+03
0.429667610000000E+02,-0.104956026000000E+03
0.429687520000000E+02,-0.104949704000000E+03
0.429687290000000E+02,-0.104941325000000E+03
0.429736010000000E+02,-0.104941076000000E+03
0.429781070000000E+02,-0.104939893000000E+03
0.429834600000000E+02,-0.104933507000000E+03
0.429847410000000E+02,-0.104932571000000E+03
0.429925180000000E+02,-0.104937993000000E+03
0.429975500000000E+02,-0.104940143000000E+03
0.429987850000000E+02,-0.104940299000000E+03
0.430023240000000E+02,-0.104938185000000E+03
0.430096700000000E+02,-0.104942730000000E+03
0.430124600000000E+02,-0.104947219000000E+03
0.430132790000000E+02,-0.104947075000000E+03
0.430139840000000E+02,-0.104945926000000E+03
0.430195510000000E+02,-0.104933098000000E+03
0.430182480000000E+02,-0.104933379000000E+03
0.430141530000000E+02,-0.104936777000000E+03
0.430114310000000E+02,-0.104936185000000E+03
0.430092130000000E+02,-0.104930824000000E+03
0.430014350000000E+02,-0.104924748000000E+03
0.429989440000000E+02,-0.104924063000000E+03
0.429957190000000E+02,-0.104921134000000E+03
0.429901820000000E+02,-0.104913908000000E+03
0.429905700000000E+02,-0.104910044000000E+03
0.429916900000000E+02,-0.104907676000000E+03
0.429923300000000E+02,-0.104906896000000E+03
0.429951890000000E+02,-0.104906272000000E+03
0.429980240000000E+02,-0.104900972000000E+03
0.429989530000000E+02,-0.104898030000000E+03
0.430754080000000E+02,-0.104897781000000E+03
0.431177610000000E+02,-0.104898597000000E+03
0.431236260000000E+02,-0.104897967000000E+03
0.431236610000000E+02,-0.104895213000000E+03
0.431211890000000E+02,-0.104889501000000E+03
0.431194220000000E+02,-0.104878918000000E+03
0.431199060000000E+02,-0.104868659000000E+03
0.431185390000000E+02,-0.104854670000000E+03
0.431189980000000E+02,-0.104849238000000E+03
0.431253220000000E+02,-0.104839374000000E+03
0.431296150000000E+02,-0.104835504000000E+03
0.431375770000000E+02,-0.104819454000000E+03
0.431393840000000E+02,-0.104817986000000E+03
0.431412370000000E+02,-0.104818798000000E+03
0.431423350000000E+02,-0.104818736000000E+03
0.431462000000000E+02,-0.104815800000000E+03
0.431467490000000E+02,-0.104804523000000E+03
0.431485550000000E+02,-0.104794621000000E+03
0.431523730000000E+02,-0.104788497000000E+03
0.431542920000000E+02,-0.104777124000000E+03
0.431566920000000E+02,-0.104772592000000E+03
0.431580180000000E+02,-0.104771717000000E+03
0.431594120000000E+02,-0.104768185000000E+03
0.431590680000000E+02,-0.104766780000000E+03
0.431590680000000E+02,-0.104766780000000E+03
0.431576490000000E+02,-0.104763875000000E+03
0.431559060000000E+02,-0.104753286000000E+03
0.431541670000000E+02,-0.104753506000000E+03
0.431507160000000E+02,-0.104757602000000E+03
0.431475820000000E+02,-0.104756980000000E+03
0.431446080000000E+02,-0.104755608000000E+03
0.431374970000000E+02,-0.104761736000000E+03
0.431360110000000E+02,-0.104761800000000E+03
0.431336080000000E+02,-0.104759304000000E+03
0.431323730000000E+02,-0.104759149000000E+03
0.431280960000000E+02,-0.104760464000000E+03
0.431235220000000E+02,-0.104763153000000E+03
0.431194270000000E+02,-0.104761564000000E+03
0.431086090000000E+02,-0.104764976000000E+03
0.430983160000000E+02,-0.104762393000000E+03
0.430978300000000E+02,-0.104751501000000E+03
0.430995000000000E+02,-0.104748943000000E+03
0.431014680000000E+02,-0.104747508000000E+03
0.431029330000000E+02,-0.104745138000000E+03
0.431001690000000E+02,-0.104736583000000E+03
0.430950040000000E+02,-0.104725687000000E+03
0.430938850000000E+02,-0.104720006000000E+03
0.430942750000000E+02,-0.104715917000000E+03
0.430878500000000E+02,-0.104704368000000E+03
0.430811250000000E+02,-0.104706488000000E+03
0.430712650000000E+02,-0.104715127000000E+03
0.430639880000000E+02,-0.104723703000000E+03
0.430601230000000E+02,-0.104723607000000E+03
0.430573330000000E+02,-0.104721672000000E+03
0.430568300000000E+02,-0.104720829000000E+03
0.430517070000000E+02,-0.104717925000000E+03
0.430477730000000E+02,-0.104717923000000E+03
0.430453490000000E+02,-0.104717080000000E+03
0.430453950000000E+02,-0.104714305000000E+03
0.430440460000000E+02,-0.104712589000000E+03
0.430405930000000E+02,-0.104710436000000E+03
0.430367960000000E+02,-0.104709780000000E+03
0.430349980000000E+02,-0.104710053000000E+03
0.430310770000000E+02,-0.104711711000000E+03
0.430245340000000E+02,-0.104719783000000E+03
0.430236410000000E+02,-0.104721934000000E+03
0.430202780000000E+02,-0.104723023000000E+03
0.430175570000000E+02,-0.104722523000000E+03
0.430181080000000E+02,-0.104712516000000E+03
0.430160950000000E+02,-0.104712734000000E+03
0.430123210000000E+02,-0.104714166000000E+03
0.429990770000000E+02,-0.104721172000000E+03
0.429854670000000E+02,-0.104722442000000E+03
0.429802740000000E+02,-0.104724807000000E+03
0.429733900000000E+02,-0.104722062000000E+03
END,END
