LAT,LON
0.446662630031014E+02,-0.111055332729216E+03
0.446661090000000E+02,-0.110969492000000E+03
0.446661090000000E+02,-0.110969492000000E+03
0.446636520000000E+02,-0.110965671000000E+03
0.446628400000000E+02,-0.110963581000000E+03
0.446579250000000E+02,-0.110957972000000E+03
0.446557300000000E+02,-0.110956722000000E+03
0.446521860000000E+02,-0.110956849000000E+03
0.446505390000000E+02,-0.110955439000000E+03
0.446499450000000E+02,-0.110953292000000E+03
0.446491460000000E+02,-0.110934521000000E+03
0.446453950000000E+02,-0.110924368000000E+03
0.446432870000000E+02,-0.110899706000000E+03
0.446409070000000E+02,-0.110894519000000E+03
0.446402170000000E+02,-0.110885873000000E+03
0.446412650000000E+02,-0.110878153000000E+03
0.446426150000000E+02,-0.110874217000000E+03
0.446436900000000E+02,-0.110872649000000E+03
0.446462520000000E+02,-0.110871402000000E+03
0.446469390000000E+02,-0.110869994000000E+03
0.446465770000000E+02,-0.110860511000000E+03
0.446457090000000E+02,-0.110858109000000E+03
0.446403120000000E+02,-0.110860122000000E+03
0.446352330000000E+02,-0.110865274000000E+03
0.446325590000000E+02,-0.110863094000000E+03
0.446275520000000E+02,-0.110861361000000E+03
0.446257680000000E+02,-0.110861295000000E+03
0.446236990000000E+02,-0.110862221000000E+03
0.446214120000000E+02,-0.110862572000000E+03
0.446191030000000E+02,-0.110861961000000E+03
0.446186460000000E+02,-0.110861289000000E+03
0.446178250000000E+02,-0.110855462000000E+03
0.446113780000000E+02,-0.110850143000000E+03
0.446060750000000E+02,-0.110844474000000E+03
0.446043830000000E+02,-0.110841497000000E+03
0.446025550000000E+02,-0.110836535000000E+03
0.445994470000000E+02,-0.110832309000000E+03
0.445974350000000E+02,-0.110831092000000E+03
0.445957200000000E+02,-0.110830675000000E+03
0.445878080000000E+02,-0.110829521000000E+03
0.445842640000000E+02,-0.110829360000000E+03
0.445809940000000E+02,-0.110830831000000E+03
0.445798050000000E+02,-0.110830670000000E+03
0.445771530000000E+02,-0.110828366000000E+03
0.445724660000000E+02,-0.110819792000000E+03
0.445703620000000E+02,-0.110816945000000E+03
0.445629990000000E+02,-0.110811955000000E+03
0.445559330000000E+02,-0.110807893000000E+03
0.445502850000000E+02,-0.110805368000000E+03
0.445426250000000E+02,-0.110811156000000E+03
