LAT,LON
0.424333240000000E+02,-0.106935509000000E+03
0.424330750000000E+02,-0.106891852000000E+03
0.424330750000000E+02,-0.106891852000000E+03
0.424303080000000E+02,-0.106884729000000E+03
0.424261460000000E+02,-0.106885411000000E+03
0.424258730000000E+02,-0.106887911000000E+03
0.424238610000000E+02,-0.106888592000000E+03
0.424207280000000E+02,-0.106888965000000E+03
0.424157880000000E+02,-0.106887796000000E+03
0.424116030000000E+02,-0.106889959000000E+03
0.424102540000000E+02,-0.106889096000000E+03
0.424081490000000E+02,-0.106886752000000E+03
0.424071410000000E+02,-0.106883421000000E+03
0.424093120000000E+02,-0.106879068000000E+03
0.424097190000000E+02,-0.106874725000000E+03
0.424087380000000E+02,-0.106871577000000E+03
0.424070920000000E+02,-0.106876231000000E+03
0.424045780000000E+02,-0.106880152000000E+03
0.423953190000000E+02,-0.106885220000000E+03
0.423944072623047E+02,-0.106882908115625E+03
0.423942850000000E+02,-0.106876428000000E+03
0.423937350000000E+02,-0.106873877000000E+03
0.423918140000000E+02,-0.106872362000000E+03
0.423918462013672E+02,-0.106882390626172E+03
0.423912250000000E+02,-0.106885316000000E+03
0.423880700000000E+02,-0.106886553000000E+03
0.423852570000000E+02,-0.106886956000000E+03
0.423841360000000E+02,-0.106886587000000E+03
0.423823070000000E+02,-0.106887390000000E+03
0.423755860000000E+02,-0.106894859000000E+03
0.423743990000000E+02,-0.106897054000000E+03
0.423711520000000E+02,-0.106898352000000E+03
0.423674930000000E+02,-0.106898477000000E+03
0.423609980000000E+02,-0.106897926000000E+03
0.423570640000000E+02,-0.106896078000000E+03
0.423513250000000E+02,-0.106900120000000E+03
0.423493590000000E+02,-0.106902402000000E+03
0.423505030000000E+02,-0.106902649000000E+03
0.423506860000000E+02,-0.106903974000000E+03
0.423473260000000E+02,-0.106911036000000E+03
0.423452470000000E+02,-0.106922227000000E+03
0.423415200000000E+02,-0.106932647000000E+03
0.423376090000000E+02,-0.106932524000000E+03
0.423362370000000E+02,-0.106930890000000E+03
0.423322800000000E+02,-0.106923925000000E+03
0.423314330000000E+02,-0.106918686000000E+03
0.423317760000000E+02,-0.106916282000000E+03
0.423307930000000E+02,-0.106917022000000E+03
0.423301980000000E+02,-0.106918409000000E+03
0.423294440000000E+02,-0.106923833000000E+03
0.423241160000000E+02,-0.106931384000000E+03
0.423230190000000E+02,-0.106930829000000E+03
0.423215090000000E+02,-0.106928765000000E+03
0.423195880000000E+02,-0.106927440000000E+03
0.423158150000000E+02,-0.106927441000000E+03
0.423121560000000E+02,-0.106926548000000E+03
0.423117210000000E+02,-0.106923528000000E+03
0.423124070000000E+02,-0.106920786000000E+03
0.423100740000000E+02,-0.106924730000000E+03
0.423090230000000E+02,-0.106925377000000E+03
0.422991430000000E+02,-0.106922114000000E+03
0.422965350000000E+02,-0.106918848000000E+03
0.422886670000000E+02,-0.106913892000000E+03
0.422813020000000E+02,-0.106905426000000E+03
0.422760390000000E+02,-0.106895758000000E+03
0.422723790000000E+02,-0.106894005000000E+03
0.422711440000000E+02,-0.106894868000000E+03
0.422702760000000E+02,-0.106897394000000E+03
0.422632110000000E+02,-0.106901000000000E+03
0.422579050000000E+02,-0.106900849000000E+03
0.422543540000000E+02,-0.106898135000000E+03
0.422543540000000E+02,-0.106898135000000E+03
0.422532610000000E+02,-0.106896727000000E+03
0.422528480000000E+02,-0.106894327000000E+03
0.422520700000000E+02,-0.106892911000000E+03
0.422514530000000E+02,-0.106892573000000E+03
0.422508580000000E+02,-0.106892974000000E+03
