LAT,LON
0.411378940000000E+02,-0.104560143000000E+03
0.411315100000000E+02,-0.104560567000000E+03
0.411286730000000E+02,-0.104561808000000E+03
0.411221020000000E+02,-0.104565982000000E+03
0.411188300000000E+02,-0.104566830000000E+03
0.411175950000000E+02,-0.104562443000000E+03
0.411158250000000E+02,-0.104552210000000E+03
0.411158750000000E+02,-0.104542724000000E+03
0.411166520000000E+02,-0.104532430000000E+03
0.411155980000000E+02,-0.104527227000000E+03
0.411136520000000E+02,-0.104522660000000E+03
0.410723520000000E+02,-0.104522745000000E+03
0.410720470000000E+02,-0.104503880000000E+03
0.410716580000000E+02,-0.104503457000000E+03
0.410576330000000E+02,-0.104503712000000E+03
0.410578080000000E+02,-0.104560962000000E+03
0.410458400000000E+02,-0.104561164000000E+03
0.410342870000000E+02,-0.104562141000000E+03
0.410335780000000E+02,-0.104563138000000E+03
0.410329370000000E+02,-0.104568003000000E+03
0.410323880000000E+02,-0.104569060000000E+03
0.410303510000000E+02,-0.104569997000000E+03
0.410211530000000E+02,-0.104572141000000E+03
0.410192310000000E+02,-0.104556281000000E+03
0.410192540000000E+02,-0.104552233000000E+03
0.410207170000000E+02,-0.104543259000000E+03
0.410180380000000E+02,-0.104533201000000E+03
0.410159980000000E+02,-0.104521813000000E+03
0.410143500000000E+02,-0.104520062000000E+03
0.410121040000000E+02,-0.104511122000000E+03
0.410094490000000E+02,-0.104509281000000E+03
0.410070210000000E+02,-0.104503847000000E+03
0.410038860000000E+02,-0.104498721000000E+03
0.410018280000000E+02,-0.104497149000000E+03
0.410018280000000E+02,-0.104497149000000E+03
0.410009570000000E+02,-0.104675999000000E+03
0.409992700000000E+02,-0.104829504000000E+03
0.409980480000000E+02,-0.104855273000000E+03
0.409980994139654E+02,-0.104982064281748E+03
0.409980994139654E+02,-0.104982064281748E+03
0.410003590000000E+02,-0.104983357000000E+03
0.410015610000000E+02,-0.104983448000000E+03
0.410028190000000E+02,-0.104982301000000E+03
0.410066190000000E+02,-0.104976837000000E+03
0.410084950000000E+02,-0.104975811000000E+03
0.410127500000000E+02,-0.104978139000000E+03
0.410175080000000E+02,-0.104982039000000E+03
0.410215820000000E+02,-0.104979263000000E+03
0.410283580000000E+02,-0.104969296000000E+03
0.410303280000000E+02,-0.104963073000000E+03
0.410311970000000E+02,-0.104962288000000E+03
0.410352700000000E+02,-0.104961353000000E+03
0.410380140000000E+02,-0.104969059000000E+03
0.410392260000000E+02,-0.104970933000000E+03
0.410405080000000E+02,-0.104970904000000E+03
0.410447880000000E+02,-0.104966886000000E+03
0.410469840000000E+02,-0.104966736000000E+03
0.410469840000000E+02,-0.104966736000000E+03
0.410482200000000E+02,-0.104966646000000E+03
0.410516520000000E+02,-0.104963021000000E+03
0.410517440000000E+02,-0.104957822000000E+03
0.410531640000000E+02,-0.104953168000000E+03
0.410590450000000E+02,-0.104945189000000E+03
0.410599150000000E+02,-0.104939234000000E+03
0.410644020000000E+02,-0.104934428000000E+03
0.410662850000000E+02,-0.104924519000000E+03
0.410664260000000E+02,-0.104923279000000E+03
0.410659260000000E+02,-0.104921805000000E+03
0.410624830000000E+02,-0.104915268000000E+03
0.410559500000000E+02,-0.104899275000000E+03
0.410582810000000E+02,-0.104893620000000E+03
0.410624140000000E+02,-0.104891642000000E+03
0.410667510000000E+02,-0.104891778000000E+03
0.410866330000000E+02,-0.104896448000000E+03
0.410904020000000E+02,-0.104898722000000E+03
0.410937130000000E+02,-0.104899851000000E+03
0.410969780000000E+02,-0.104898966000000E+03
0.410985190000000E+02,-0.104897547000000E+03
0.410997930000000E+02,-0.104895106000000E+03
0.411036540000000E+02,-0.104882043000000E+03
0.411103680000000E+02,-0.104870782000000E+03
0.411170150000000E+02,-0.104853453000000E+03
0.411229810000000E+02,-0.104840324000000E+03
0.411247810000000E+02,-0.104832424000000E+03
0.411323390000000E+02,-0.104812935000000E+03
0.411347810000000E+02,-0.104803023000000E+03
0.411307810000000E+02,-0.104790323000000E+03
0.411281810000000E+02,-0.104755322000000E+03
0.411293810000000E+02,-0.104746922000000E+03
0.411450810000000E+02,-0.104715621000000E+03
0.411450810000000E+02,-0.104715621000000E+03
0.411490800000000E+02,-0.104695921000000E+03
0.411481810000000E+02,-0.104688721000000E+03
0.411490810000000E+02,-0.104684521000000E+03
0.411460740000000E+02,-0.104681902000000E+03
0.411578970000000E+02,-0.104659017000000E+03
0.411586450000000E+02,-0.104655751000000E+03
0.411581030000000E+02,-0.104651906000000E+03
0.411586780000000E+02,-0.104617232000000E+03
0.411585090000000E+02,-0.104597958000000E+03
0.411447680000000E+02,-0.104598005000000E+03
0.411422370000000E+02,-0.104592013000000E+03
0.411415520000000E+02,-0.104588199000000E+03
0.411425130000000E+02,-0.104586232000000E+03
0.411492770000000E+02,-0.104580767000000E+03
0.411531670000000E+02,-0.104578878000000E+03
0.411565230000000E+02,-0.104579084000000E+03
0.411572270000000E+02,-0.104575097000000E+03
0.411572270000000E+02,-0.104560052000000E+03
0.411521020000000E+02,-0.104560082000000E+03
0.411455580000000E+02,-0.104571009000000E+03
0.411421950000000E+02,-0.104568739000000E+03
0.411378940000000E+02,-0.104560143000000E+03
END,END
