LAT,LON
0.427813580000000E+02,-0.107543526000000E+03
0.426899580000000E+02,-0.107542826000000E+03
0.426249570000000E+02,-0.107542924000000E+03
0.426087550000000E+02,-0.107542525000000E+03
0.424343560000000E+02,-0.107542025000000E+03
0.424343560000000E+02,-0.107522923000000E+03
0.424343560000000E+02,-0.107522923000000E+03
0.422617560000000E+02,-0.107522722000000E+03
0.422617560000000E+02,-0.107522722000000E+03
0.422615440000000E+02,-0.107618834000000E+03
0.422614000000000E+02,-0.107635147000000E+03
0.422620550000000E+02,-0.107750632000000E+03
0.422621420000000E+02,-0.108018052000000E+03
0.422621420000000E+02,-0.108018052000000E+03
0.422655780000000E+02,-0.108017997000000E+03
0.422682060000000E+02,-0.108015256000000E+03
0.422640620000000E+02,-0.108003287000000E+03
0.422690440000000E+02,-0.108000640000000E+03
0.422687050000000E+02,-0.108007837000000E+03
0.422691850000000E+02,-0.108008729000000E+03
0.422762040000000E+02,-0.108009893000000E+03
0.422779180000000E+02,-0.108008999000000E+03
0.422823040000000E+02,-0.108004655000000E+03
0.422830120000000E+02,-0.108002992000000E+03
0.422848220000000E+02,-0.107991148000000E+03
0.422876340000000E+02,-0.107989458000000E+03
0.422932150000000E+02,-0.107983151000000E+03
0.422979020000000E+02,-0.107979982000000E+03
0.422992970000000E+02,-0.107979706000000E+03
0.423027260000000E+02,-0.107977460000000E+03
0.423087880000000E+02,-0.107965762000000E+03
0.423107080000000E+02,-0.107963977000000E+03
0.423183900000000E+02,-0.107959514000000E+03
0.423198990000000E+02,-0.107957451000000E+03
0.423189630000000E+02,-0.107953077000000E+03
0.423153750000000E+02,-0.107946207000000E+03
0.423154210000000E+02,-0.107940016000000E+03
0.423188960000000E+02,-0.107941865000000E+03
0.423205640000000E+02,-0.107944082000000E+03
0.423218210000000E+02,-0.107944976000000E+03
0.423265760000000E+02,-0.107946394000000E+03
0.423284270000000E+02,-0.107946425000000E+03
0.423379370000000E+02,-0.107942360000000E+03
0.423438810000000E+02,-0.107938694000000E+03
0.423478820000000E+02,-0.107934842000000E+03
0.423504200000000E+02,-0.107934380000000E+03
0.423613910000000E+02,-0.107936538000000E+03
0.423648890000000E+02,-0.107938419000000E+03
0.423686150000000E+02,-0.107941348000000E+03
0.423699180000000E+02,-0.107941194000000E+03
0.423715640000000E+02,-0.107939714000000E+03
0.423749550000000E+02,-0.107938109000000E+03
0.423788150000000E+02,-0.107938074000000E+03
0.423810330000000E+02,-0.107939677000000E+03
0.423832500000000E+02,-0.107943315000000E+03
0.423833180000000E+02,-0.107946830000000E+03
0.423824040000000E+02,-0.107950562000000E+03
0.423822200000000E+02,-0.107953707000000E+03
0.423882070000000E+02,-0.107965302000000E+03
0.423930320000000E+02,-0.107959353000000E+03
0.423961190000000E+02,-0.107954759000000E+03
0.423970100000000E+02,-0.107952600000000E+03
0.424095600000000E+02,-0.107953406000000E+03
0.424115480000000E+02,-0.107954393000000E+03
0.424152280000000E+02,-0.107958343000000E+03
0.424201430000000E+02,-0.107957388000000E+03
0.424215600000000E+02,-0.107960320000000E+03
0.424210330000000E+02,-0.107962818000000E+03
0.424191580000000E+02,-0.107964854000000E+03
0.424191810000000E+02,-0.107966088000000E+03
0.424242060000000E+02,-0.107963945000000E+03
