LAT,LON
0.418138140000000E+02,-0.104575739000000E+03
0.418110460000000E+02,-0.104576656000000E+03
0.418094220000000E+02,-0.104575769000000E+03
0.417989440000000E+02,-0.104575645000000E+03
0.417973890000000E+02,-0.104566228000000E+03
0.417958790000000E+02,-0.104561367000000E+03
0.417935680000000E+02,-0.104556354000000E+03
0.417897230000000E+02,-0.104543394000000E+03
0.417848020000000E+02,-0.104531749000000E+03
0.417832180000000E+02,-0.104529784000000E+03
0.417829190000000E+02,-0.104504297000000E+03
0.417758450000000E+02,-0.104504468000000E+03
0.417756860000000E+02,-0.104478251000000E+03
0.417405360000000E+02,-0.104478549000000E+03
0.417405390000000E+02,-0.104470852000000E+03
0.417365610000000E+02,-0.104453959000000E+03
0.417318260000000E+02,-0.104437130000000E+03
0.417300870000000E+02,-0.104422592000000E+03
0.417272020000000E+02,-0.104414042000000E+03
0.417272020000000E+02,-0.104414042000000E+03
0.417250750000000E+02,-0.104413799000000E+03
0.417215970000000E+02,-0.104412060000000E+03
0.417155780000000E+02,-0.104405467000000E+03
0.417130840000000E+02,-0.104403850000000E+03
0.417120090000000E+02,-0.104403454000000E+03
0.417098580000000E+02,-0.104403699000000E+03
0.417090130000000E+02,-0.104404066000000E+03
0.417077320000000E+02,-0.104405715000000E+03
0.417077320000000E+02,-0.104405715000000E+03
0.417071150000000E+02,-0.104406174000000E+03
0.417064540000000E+02,-0.104415302000000E+03
0.417027010000000E+02,-0.104412525000000E+03
0.416992920000000E+02,-0.104412924000000E+03
0.416960610000000E+02,-0.104414390000000E+03
0.416945580000000E+02,-0.104422419000000E+03
0.416959770000000E+02,-0.104427058000000E+03
0.416976470000000E+02,-0.104428309000000E+03
0.416978990000000E+02,-0.104432369000000E+03
0.416891140000000E+02,-0.104446318000000E+03
0.416869860000000E+02,-0.104451536000000E+03
0.416868710000000E+02,-0.104457457000000E+03
0.416900480000000E+02,-0.104469667000000E+03
0.416950110000000E+02,-0.104476140000000E+03
0.416986010000000E+02,-0.104481728000000E+03
0.417079580000000E+02,-0.104520857000000E+03
0.417080520000000E+02,-0.104527818000000E+03
0.417073670000000E+02,-0.104532184000000E+03
0.417077110000000E+02,-0.104534168000000E+03
0.417091530000000E+02,-0.104538655000000E+03
0.417099540000000E+02,-0.104538685000000E+03
0.417125860000000E+02,-0.104548821000000E+03
0.417147600000000E+02,-0.104552270000000E+03
0.417173230000000E+02,-0.104552056000000E+03
0.417199290000000E+02,-0.104557995000000E+03
0.417218060000000E+02,-0.104568179000000E+03
0.417219430000000E+02,-0.104576577000000E+03
0.417237950000000E+02,-0.104585433000000E+03
0.417261500000000E+02,-0.104588854000000E+03
0.417264690000000E+02,-0.104594870000000E+03
0.417257590000000E+02,-0.104653268000000E+03
0.416530080000000E+02,-0.104653322000000E+03
0.416530080000000E+02,-0.104653322000000E+03
0.416526810000000E+02,-0.104750522000000E+03
0.416534460000000E+02,-0.104837180000000E+03
0.416534450000000E+02,-0.104837336000000E+03
0.416559230000000E+02,-0.105037582000000E+03
0.416559230000000E+02,-0.105037582000000E+03
0.416565490000000E+02,-0.105036286000000E+03
0.416578780000000E+02,-0.105025360000000E+03
0.416592960000000E+02,-0.105018854000000E+03
0.416603250000000E+02,-0.105016535000000E+03
0.416624980000000E+02,-0.105014703000000E+03
0.416635040000000E+02,-0.105013085000000E+03
0.416680740000000E+02,-0.104997917000000E+03
0.416703260000000E+02,-0.104999087000000E+03
0.416710940000000E+02,-0.104999986000000E+03
0.416748520000000E+02,-0.105015365000000E+03
0.416775140000000E+02,-0.105039990000000E+03
0.416771260000000E+02,-0.105047741000000E+03
0.416764170000000E+02,-0.105051952000000E+03
0.416754570000000E+02,-0.105053753000000E+03
0.416757770000000E+02,-0.105063823000000E+03
0.416767610000000E+02,-0.105066905000000E+03
0.416883250000000E+02,-0.105078790000000E+03
0.416898000000000E+02,-0.105078260000000E+03
0.416908300000000E+02,-0.105074170000000E+03
0.416908760000000E+02,-0.105070447000000E+03
0.416970080000000E+02,-0.105063915000000E+03
0.417000050000000E+02,-0.105063946000000E+03
0.417028190000000E+02,-0.105062419000000E+03
0.417035280000000E+02,-0.105060098000000E+03
0.417037110000000E+02,-0.105054023000000E+03
0.417064560000000E+02,-0.105050329000000E+03
0.417091320000000E+02,-0.105049321000000E+03
0.417105740000000E+02,-0.105048221000000E+03
0.417131130000000E+02,-0.105044221000000E+03
0.417144610000000E+02,-0.105037320000000E+03
0.417149630000000E+02,-0.105031519000000E+03
0.417159230000000E+02,-0.105029747000000E+03
0.417251650000000E+02,-0.105026718000000E+03
0.417332650000000E+02,-0.105027936000000E+03
0.417384350000000E+02,-0.105029826000000E+03
0.417420290000000E+02,-0.105039325000000E+03
0.417422820000000E+02,-0.105044213000000E+03
0.417419390000000E+02,-0.105047603000000E+03
0.417425110000000E+02,-0.105050719000000E+03
0.417437700000000E+02,-0.105051941000000E+03
0.417464010000000E+02,-0.105053132000000E+03
0.417541490000000E+02,-0.105053802000000E+03
0.417576950000000E+02,-0.105051327000000E+03
0.417581070000000E+02,-0.105049769000000E+03
0.417560240000000E+02,-0.105042467000000E+03
0.417549260000000E+02,-0.105041979000000E+03
0.417522650000000E+02,-0.105038770000000E+03
0.417513090000000E+02,-0.105027836000000E+03
0.417550820000000E+02,-0.105025113000000E+03
0.417566590000000E+02,-0.105021629000000E+03
0.417572980000000E+02,-0.105018542000000E+03
0.417587390000000E+02,-0.105016922000000E+03
0.417594250000000E+02,-0.105016249000000E+03
0.417634060000000E+02,-0.105015513000000E+03
0.417659900000000E+02,-0.105013892000000E+03
0.417672940000000E+02,-0.105012118000000E+03
0.417642480000000E+02,-0.105005337000000E+03
0.417654590000000E+02,-0.105002311000000E+03
0.417650000000000E+02,-0.105000226000000E+03
0.417610660000000E+02,-0.104998435000000E+03
0.417600150000000E+02,-0.104994921000000E+03
0.417598790000000E+02,-0.104992811000000E+03
0.417638650000000E+02,-0.104981936000000E+03
0.417653520000000E+02,-0.104981082000000E+03
0.417673430000000E+02,-0.104981083000000E+03
0.417697220000000E+02,-0.104980168000000E+03
0.417736350000000E+02,-0.104977940000000E+03
0.417741620000000E+02,-0.104976381000000E+03
0.417727210000000E+02,-0.104974150000000E+03
0.417758110000000E+02,-0.104970423000000E+03
0.417839330000000E+02,-0.104970794000000E+03
0.417861060000000E+02,-0.104972598000000E+03
0.417891030000000E+02,-0.104972630000000E+03
0.417902470000000E+02,-0.104971989000000E+03
0.417904990000000E+02,-0.104970614000000E+03
0.418023280000000E+02,-0.104964841000000E+03
0.418023290000000E+02,-0.104963190000000E+03
0.418029010000000E+02,-0.104962181000000E+03
0.418041360000000E+02,-0.104961570000000E+03
0.418087800000000E+02,-0.104956221000000E+03
0.418144550000000E+02,-0.104948210000000E+03
0.418182990000000E+02,-0.104945764000000E+03
0.418197630000000E+02,-0.104945581000000E+03
0.418242930000000E+02,-0.104937965000000E+03
0.418263060000000E+02,-0.104933499000000E+03
0.418274260000000E+02,-0.104918848000000E+03
0.418320220000000E+02,-0.104908324000000E+03
0.418340580000000E+02,-0.104906243000000E+03
0.418346980000000E+02,-0.104906304000000E+03
0.418420850000000E+02,-0.104897397000000E+03
0.418552120000000E+02,-0.104884261000000E+03
0.418585040000000E+02,-0.104879913000000E+03
0.418602640000000E+02,-0.104876668000000E+03
0.418582750000000E+02,-0.104872330000000E+03
0.418540780000000E+02,-0.104867266000000E+03
0.418549150000000E+02,-0.104864402000000E+03
0.418570520000000E+02,-0.104862185000000E+03
0.418224400000000E+02,-0.104815990000000E+03
0.418064250000000E+02,-0.104799080000000E+03
0.418066070000000E+02,-0.104792445000000E+03
0.418099240000000E+02,-0.104792261000000E+03
0.418101060000000E+02,-0.104788989000000E+03
0.418088700000000E+02,-0.104784769000000E+03
0.418125730000000E+02,-0.104775012000000E+03
0.418136460000000E+02,-0.104767213000000E+03
0.418159570000000E+02,-0.104767579000000E+03
0.418201210000000E+02,-0.104769533000000E+03
0.418271450000000E+02,-0.104769406000000E+03
0.418275100000000E+02,-0.104768886000000E+03
0.418281950000000E+02,-0.104764542000000E+03
0.418279540000000E+02,-0.104692333000000E+03
0.418425720000000E+02,-0.104692487000000E+03
0.418425480000000E+02,-0.104653550000000E+03
0.418521290000000E+02,-0.104653688000000E+03
0.418510080000000E+02,-0.104652617000000E+03
0.418487170000000E+02,-0.104645429000000E+03
0.418503410000000E+02,-0.104643714000000E+03
0.418521000000000E+02,-0.104636828000000E+03
0.418516630000000E+02,-0.104632055000000E+03
0.418494660000000E+02,-0.104631660000000E+03
0.418478870000000E+02,-0.104630804000000E+03
0.418460934601562E+02,-0.104628866369531E+03
0.418455300601562E+02,-0.104627214569531E+03
0.418418690000000E+02,-0.104624144000000E+03
0.418396730000000E+02,-0.104624019000000E+03
0.418378390000000E+02,-0.104618998000000E+03
0.418448250000000E+02,-0.104622302000000E+03
0.418466770000000E+02,-0.104624078000000E+03
0.418472920000000E+02,-0.104625814000000E+03
0.418498490000000E+02,-0.104622789000000E+03
0.418502960000000E+02,-0.104610709000000E+03
0.418441510000000E+02,-0.104604604000000E+03
0.418439180000000E+02,-0.104603729000000E+03
0.418454450000000E+02,-0.104601015000000E+03
0.418482990000000E+02,-0.104600419000000E+03
0.418507560000000E+02,-0.104603168000000E+03
0.418515340000000E+02,-0.104602628000000E+03
0.418515350000000E+02,-0.104598755000000E+03
0.418506090000000E+02,-0.104596606000000E+03
0.418496660000000E+02,-0.104596787000000E+03
0.418474340000000E+02,-0.104595151000000E+03
0.418460020000000E+02,-0.104591047000000E+03
0.418463870000000E+02,-0.104587812000000E+03
0.418352110000000E+02,-0.104587217000000E+03
0.418342420000000E+02,-0.104588369000000E+03
0.418308790000000E+02,-0.104590118000000E+03
0.418278550000000E+02,-0.104590529000000E+03
0.418267190000000E+02,-0.104588876000000E+03
0.418250140000000E+02,-0.104584330000000E+03
0.418252510000000E+02,-0.104580911000000E+03
0.418236000000000E+02,-0.104578685000000E+03
0.418223670000000E+02,-0.104578185000000E+03
0.418214630000000E+02,-0.104578981000000E+03
0.418208070000000E+02,-0.104582409000000E+03
0.418187400000000E+02,-0.104586415000000E+03
0.418182800000000E+02,-0.104586155000000E+03
0.418163730000000E+02,-0.104576152000000E+03
0.418138140000000E+02,-0.104575739000000E+03
END,END
