LAT,LON
0.422636840000000E+02,-0.109043864000000E+03
0.422637850000000E+02,-0.108875670000000E+03
0.422628750000000E+02,-0.108756031000000E+03
0.422628750000000E+02,-0.108756031000000E+03
0.422581630000000E+02,-0.108752555000000E+03
0.422564960000000E+02,-0.108752009000000E+03
0.422537800000000E+02,-0.108752442000000E+03
0.422365100000000E+02,-0.108761440000000E+03
0.422313440000000E+02,-0.108765506000000E+03
0.422278470000000E+02,-0.108768955000000E+03
0.422264070000000E+02,-0.108771325000000E+03
0.422222690000000E+02,-0.108774127000000E+03
0.422171240000000E+02,-0.108775023000000E+03
0.422135130000000E+02,-0.108777486000000E+03
0.422162130000000E+02,-0.108786682000000E+03
0.422188900000000E+02,-0.108792556000000E+03
0.422191420000000E+02,-0.108793757000000E+03
0.422186850000000E+02,-0.108795726000000E+03
0.422102010000000E+02,-0.108788561000000E+03
0.422079130000000E+02,-0.108784471000000E+03
0.421992460000000E+02,-0.108784507000000E+03
0.421870590000000E+02,-0.108785650000000E+03
0.421702510000000E+02,-0.108785628000000E+03
0.421542900000000E+02,-0.108787203000000E+03
0.421448690000000E+02,-0.108787238000000E+03
0.421346020000000E+02,-0.108788287000000E+03
0.421233230000000E+02,-0.108791173000000E+03
0.421158690000000E+02,-0.108792528000000E+03
0.421143140000000E+02,-0.108794002000000E+03
0.421126920000000E+02,-0.108802141000000E+03
0.421113890000000E+02,-0.108806196000000E+03
0.421060380000000E+02,-0.108817866000000E+03
0.421031800000000E+02,-0.108821674000000E+03
0.421016700000000E+02,-0.108823301000000E+03
0.420990180000000E+02,-0.108824867000000E+03
0.420953130000000E+02,-0.108825419000000E+03
0.420911970000000E+02,-0.108827107000000E+03
0.420799670000000E+02,-0.108839997000000E+03
0.420754850000000E+02,-0.108839198000000E+03
0.420732210000000E+02,-0.108836496000000E+03
0.420721470000000E+02,-0.108833918000000E+03
0.420715750000000E+02,-0.108833518000000E+03
0.420652860000000E+02,-0.108836217000000E+03
