LAT,LON
0.444756900000000E+02,-0.108389486000000E+03
0.444711470000000E+02,-0.108385631000000E+03
0.444559030000000E+02,-0.108386284000000E+03
0.444519450000000E+02,-0.108377704000000E+03
0.444537980000000E+02,-0.108375244000000E+03
0.444547140000000E+02,-0.108373057000000E+03
0.444443400000000E+02,-0.108367209000000E+03
0.444407770000000E+02,-0.108363250000000E+03
0.444388810000000E+02,-0.108360314000000E+03
0.444176940000000E+02,-0.108359946000000E+03
0.444176450000000E+02,-0.108391389000000E+03
0.444120230000000E+02,-0.108391329000000E+03
0.444125440000000E+02,-0.108379723000000E+03
0.444114550000000E+02,-0.108360420000000E+03
0.444096270000000E+02,-0.108359462000000E+03
0.444076610000000E+02,-0.108359301000000E+03
0.444025660000000E+02,-0.108354866000000E+03
0.443999400000000E+02,-0.108348807000000E+03
0.443925370000000E+02,-0.108340196000000E+03
0.443902530000000E+02,-0.108329550000000E+03
0.443868710000000E+02,-0.108326521000000E+03
0.443851580000000E+02,-0.108323716000000E+03
0.443829410000000E+02,-0.108313007000000E+03
0.443778210000000E+02,-0.108308100000000E+03
0.443753650000000E+02,-0.108303195000000E+03
0.443745680000000E+02,-0.108303123000000E+03
0.443745580000000E+02,-0.108320362000000E+03
0.443753010000000E+02,-0.108326964000000E+03
0.443753340000000E+02,-0.108348764000000E+03
0.443753340000000E+02,-0.108348764000000E+03
0.443768100000000E+02,-0.108350259000000E+03
0.443767400000000E+02,-0.108353541000000E+03
0.443780880000000E+02,-0.108355231000000E+03
0.443809670000000E+02,-0.108356667000000E+03
0.443841650000000E+02,-0.108361514000000E+03
0.443825640000000E+02,-0.108363807000000E+03
0.443752090000000E+02,-0.108363995000000E+03
0.443753500000000E+02,-0.108374699000000E+03
0.443777040000000E+02,-0.108384161000000E+03
0.443808810000000E+02,-0.108384103000000E+03
0.443794760000000E+02,-0.108388010000000E+03
0.443809870000000E+02,-0.108394350000000E+03
0.443810340000000E+02,-0.108398174000000E+03
0.443801440000000E+02,-0.108402287000000E+03
0.443804420000000E+02,-0.108406430000000E+03
0.443795400000000E+02,-0.108409267000000E+03
0.443775860000000E+02,-0.108409554000000E+03
0.443709560000000E+02,-0.108408755000000E+03
0.443693790000000E+02,-0.108408310000000E+03
0.443662240000000E+02,-0.108406177000000E+03
0.443655150000000E+02,-0.108405190000000E+03
0.443655830000000E+02,-0.108403500000000E+03
0.443618550000000E+02,-0.108398246000000E+03
0.443618320000000E+02,-0.108396558000000E+03
0.443610310000000E+02,-0.108395316000000E+03
0.443581970000000E+02,-0.108394235000000E+03
0.443528470000000E+02,-0.108390800000000E+03
