LAT,LON
0.417341080000000E+02,-0.108834477000000E+03
0.417325310000000E+02,-0.108831423000000E+03
0.417319360000000E+02,-0.108828523000000E+03
0.417267910000000E+02,-0.108820707000000E+03
0.417217140000000E+02,-0.108817655000000E+03
0.417204570000000E+02,-0.108818570000000E+03
0.417127040000000E+02,-0.108819059000000E+03
0.417109890000000E+02,-0.108817960000000E+03
0.417090910000000E+02,-0.108814236000000E+03
0.417099370000000E+02,-0.108809780000000E+03
0.417090430000000E+02,-0.108804256000000E+03
0.417060690000000E+02,-0.108798276000000E+03
0.417018840000000E+02,-0.108794035000000E+03
0.416952280000000E+02,-0.108789247000000E+03
0.416908820000000E+02,-0.108786747000000E+03
0.416879990000000E+02,-0.108781348000000E+03
0.416847710000000E+02,-0.108772106000000E+03
0.416850630000000E+02,-0.108759904000000E+03
0.416829140000000E+02,-0.108745576000000E+03
0.416810330000000E+02,-0.108741999000000E+03
0.416877670000000E+02,-0.108735910000000E+03
0.416871050000000E+02,-0.108732279000000E+03
0.416852070000000E+02,-0.108731637000000E+03
0.416785980000000E+02,-0.108732182000000E+03
0.416755760000000E+02,-0.108739744000000E+03
0.416758210000000E+02,-0.108754269000000E+03
0.416752140000000E+02,-0.108755091000000E+03
0.416762630000000E+02,-0.108769855000000E+03
0.416834760000000E+02,-0.108803864000000E+03
0.416890340000000E+02,-0.108817196000000E+03
0.416883920000000E+02,-0.108838827000000E+03
0.416893280000000E+02,-0.108844960000000E+03
0.416939860000000E+02,-0.108866412000000E+03
0.416937090000000E+02,-0.108871324000000E+03
0.416912840000000E+02,-0.108882763000000E+03
0.416927550000000E+02,-0.108899117000000E+03
0.416914070000000E+02,-0.108904213000000E+03
0.416923680000000E+02,-0.108904212000000E+03
0.416926420000000E+02,-0.108903724000000E+03
0.416935770000000E+02,-0.108896736000000E+03
0.416920390000000E+02,-0.108883007000000E+03
0.416940710000000E+02,-0.108877909000000E+03
0.416951020000000E+02,-0.108880929000000E+03
0.416964750000000E+02,-0.108882911000000E+03
0.417009820000000E+02,-0.108885379000000E+03
0.417024240000000E+02,-0.108887758000000E+03
0.417045990000000E+02,-0.108892365000000E+03
0.417054020000000E+02,-0.108899383000000E+03
0.417065000000000E+02,-0.108901732000000E+03
0.417072320000000E+02,-0.108902617000000E+03
0.417099090000000E+02,-0.108903348000000E+03
0.417123550000000E+02,-0.108902766000000E+03
0.417161850000000E+02,-0.108905093000000E+03
0.417180890000000E+02,-0.108914918000000E+03
0.417184930000000E+02,-0.108921566000000E+03
0.417197570000000E+02,-0.108922833000000E+03
0.417214860000000E+02,-0.108922510000000E+03
0.417214860000000E+02,-0.108922510000000E+03
0.417232460000000E+02,-0.108918938000000E+03
0.417262640000000E+02,-0.108917136000000E+03
0.417248660000000E+02,-0.108904621000000E+03
0.417253210000000E+02,-0.108899309000000E+03
0.417264180000000E+02,-0.108897355000000E+03
0.417327500000000E+02,-0.108889718000000E+03
0.417338250000000E+02,-0.108888830000000E+03
0.417361570000000E+02,-0.108888859000000E+03
0.417371630000000E+02,-0.108887576000000E+03
0.417410940000000E+02,-0.108882290000000E+03
0.417420520000000E+02,-0.108877648000000E+03
0.417411260000000E+02,-0.108875670000000E+03
0.417388620000000E+02,-0.108875670000000E+03
0.417357410000000E+02,-0.108880249000000E+03
0.417350580000000E+02,-0.108871145000000E+03
0.417335030000000E+02,-0.108869251000000E+03
0.417328870000000E+02,-0.108867327000000E+03
0.417324090000000E+02,-0.108862045000000E+03
0.417333010000000E+02,-0.108861924000000E+03
0.417348320000000E+02,-0.108863513000000E+03
0.417354500000000E+02,-0.108863605000000E+03
0.417384010000000E+02,-0.108861317000000E+03
0.417375090000000E+02,-0.108859362000000E+03
0.417359770000000E+02,-0.108858598000000E+03
0.417349250000000E+02,-0.108858933000000E+03
0.417342630000000E+02,-0.108857803000000E+03
0.417341080000000E+02,-0.108834477000000E+03
END,END
