LAT,LON
0.417147150000000E+02,-0.107060568000000E+03
0.417096600000000E+02,-0.107060112000000E+03
0.417027080000000E+02,-0.107061241000000E+03
0.416932390000000E+02,-0.107060600000000E+03
0.416796540000000E+02,-0.107065145000000E+03
0.416783740000000E+02,-0.107064992000000E+03
0.416679670000000E+02,-0.107052121000000E+03
0.416646740000000E+02,-0.107046784000000E+03
0.416666860000000E+02,-0.107044374000000E+03
0.416713500000000E+02,-0.107036931000000E+03
0.416729960000000E+02,-0.107032294000000E+03
0.416749370000000E+02,-0.107023751000000E+03
0.416743650000000E+02,-0.107022805000000E+03
0.416625180000000E+02,-0.107021960000000E+03
0.416576920000000E+02,-0.107022511000000E+03
0.416511530000000E+02,-0.107026815000000E+03
0.416488210000000E+02,-0.107030384000000E+03
0.416489820000000E+02,-0.107033097000000E+03
0.416459870000000E+02,-0.107039136000000E+03
0.416425350000000E+02,-0.107047979000000E+03
0.416414370000000E+02,-0.107049199000000E+03
0.416397910000000E+02,-0.107049840000000E+03
0.416374350000000E+02,-0.107048407000000E+03
0.416358570000000E+02,-0.107048377000000E+03
0.416287670000000E+02,-0.107051427000000E+03
0.416160850000000E+02,-0.107055029000000E+03
0.416138210000000E+02,-0.107054938000000E+03
0.416129290000000E+02,-0.107052317000000E+03
0.416139810000000E+02,-0.107051647000000E+03
0.416139340000000E+02,-0.107039579000000E+03
0.416151680000000E+02,-0.107033697000000E+03
0.416159450000000E+02,-0.107032539000000E+03
0.416165160000000E+02,-0.107029978000000E+03
0.416182500000000E+02,-0.107016201000000E+03
0.416193470000000E+02,-0.107014189000000E+03
0.416189800000000E+02,-0.107011690000000E+03
0.416178820000000E+02,-0.107011264000000E+03
0.416134910000000E+02,-0.107011694000000E+03
0.416111820000000E+02,-0.107015018000000E+03
0.416106110000000E+02,-0.107017091000000E+03
0.416092390000000E+02,-0.107017945000000E+03
0.416080500000000E+02,-0.107017915000000E+03
0.416064240000000E+02,-0.107012736000000E+03
0.416056680000000E+02,-0.107008470000000E+03
0.416021670000000E+02,-0.107007651000000E+03
0.415932480000000E+02,-0.107008023000000E+03
0.415849700000000E+02,-0.107012965000000E+03
0.415841250000000E+02,-0.107014732000000E+03
0.415829610000000E+02,-0.107022043000000E+03
0.415792550000000E+02,-0.107020127000000E+03
0.415765790000000E+02,-0.107017905000000E+03
0.415769860000000E+02,-0.107007031000000E+03
0.415748010000000E+02,-0.107002318000000E+03
0.415730700000000E+02,-0.106999198000000E+03
0.415710350000000E+02,-0.106998709000000E+03
0.415690000000000E+02,-0.106997458000000E+03
0.415655950000000E+02,-0.106991182000000E+03
0.415618260000000E+02,-0.106982347000000E+03
0.415597950000000E+02,-0.106971505000000E+03
0.415583310000000E+02,-0.106969829000000E+03
0.415516540000000E+02,-0.106965471000000E+03
0.415472640000000E+02,-0.106959167000000E+03
0.415391680000000E+02,-0.106957551000000E+03
0.415345480000000E+02,-0.106957337000000E+03
0.415296730000000E+02,-0.106969693000000E+03
0.415273380000000E+02,-0.106974257000000E+03
0.415265600000000E+02,-0.106975139000000E+03
0.415220090000000E+02,-0.106975259000000E+03
0.415183040000000E+02,-0.106974344000000E+03
0.415033720000000E+02,-0.106966912000000E+03
0.414981510000000E+02,-0.106967188000000E+03
0.414963440000000E+02,-0.106967978000000E+03
0.414905120000000E+02,-0.106967215000000E+03
0.414896890000000E+02,-0.106963503000000E+03
0.414874260000000E+02,-0.106960065000000E+03
0.414749170000000E+02,-0.106948837000000E+03
0.414713040000000E+02,-0.106943758000000E+03
0.414647400000000E+02,-0.106938983000000E+03
0.414608510000000E+02,-0.106940199000000E+03
0.414563070000000E+02,-0.106932842000000E+03
0.414544020000000E+02,-0.106928706000000E+03
0.414530990000000E+02,-0.106928402000000E+03
0.414506060000000E+02,-0.106931747000000E+03
0.414498510000000E+02,-0.106933572000000E+03
0.414486610000000E+02,-0.106941779000000E+03
0.414496910000000E+02,-0.106942661000000E+03
0.414488440000000E+02,-0.106944697000000E+03
0.414475860000000E+02,-0.106945518000000E+03
0.414429660000000E+02,-0.106940411000000E+03
0.414395130000000E+02,-0.106932660000000E+03
0.414392380000000E+02,-0.106927705000000E+03
0.414420510000000E+02,-0.106925516000000E+03
0.414426680000000E+02,-0.106923176000000E+03
0.414335200000000E+02,-0.106928253000000E+03
0.414307760000000E+02,-0.106932174000000E+03
0.414289690000000E+02,-0.106933572000000E+03
0.414236850000000E+02,-0.106934909000000E+03
0.414317120000000E+02,-0.106921932000000E+03
0.414386420000000E+02,-0.106917341000000E+03
0.414407000000000E+02,-0.106914968000000E+03
0.414441300000000E+02,-0.106909557000000E+03
0.414406080000000E+02,-0.106908981000000E+03
0.414333570000000E+02,-0.106909470000000E+03
0.414322590000000E+02,-0.106909166000000E+03
0.414265400000000E+02,-0.106906434000000E+03
0.414259690000000E+02,-0.106903456000000E+03
