LAT,LON
0.354460400000000E+02,-0.972000100000000E+02
0.354460530000000E+02,-0.971948920000000E+02
0.354295740000000E+02,-0.971948780000000E+02
0.354260110000000E+02,-0.971905980000000E+02
0.354207690000000E+02,-0.971906590000000E+02
0.354206090000000E+02,-0.971772660000000E+02
0.354087050000000E+02,-0.971772980000000E+02
0.354062250000000E+02,-0.971740660000000E+02
0.354060820000000E+02,-0.971598260000000E+02
0.354205610000000E+02,-0.971596660000000E+02
0.354203530000000E+02,-0.971416980000000E+02
0.354203530000000E+02,-0.971416980000000E+02
0.354197230000000E+02,-0.971417750000000E+02
0.354187860000000E+02,-0.971417470000000E+02
0.354145570000000E+02,-0.971417450000000E+02
0.354133300000000E+02,-0.971416820000000E+02
0.354072330000000E+02,-0.971417920000000E+02
0.354055860000000E+02,-0.971417290000000E+02
0.353841620000000E+02,-0.971419050000000E+02
0.353842580000000E+02,-0.971599220000000E+02
0.353789140000000E+02,-0.971603220000000E+02
0.353771380000000E+02,-0.971616820000000E+02
0.353771380000000E+02,-0.971598410000000E+02
0.353478590000000E+02,-0.971596490000000E+02
0.353478050000000E+02,-0.971772830000000E+02
0.353333790000000E+02,-0.971772330000000E+02
0.353331550000000E+02,-0.971420320000000E+02
0.353248450000000E+02,-0.971420410000000E+02
0.353185960000000E+02,-0.971420480000000E+02
0.353165500000000E+02,-0.971420340000000E+02
0.352908200000000E+02,-0.971420010000000E+02
0.352752690000000E+02,-0.971420000000000E+02
0.352752690000000E+02,-0.971420000000000E+02
0.352678680000000E+02,-0.971419870000000E+02
0.352476370000000E+02,-0.971419510000000E+02
0.352476370000000E+02,-0.971419510000000E+02
0.352465490000000E+02,-0.971432950000000E+02
0.352533970000000E+02,-0.971429110000000E+02
0.352552060000000E+02,-0.971434350000000E+02
0.352547340000000E+02,-0.971545040000000E+02
0.352553100000000E+02,-0.971596350000000E+02
0.352543620000000E+02,-0.971771460000000E+02
0.352609010000000E+02,-0.971770400000000E+02
0.352609810000000E+02,-0.971945290000000E+02
0.352754760000000E+02,-0.971946730000000E+02
0.352753640000000E+02,-0.972123210000000E+02
0.352610920000000E+02,-0.972122570000000E+02
0.352611040000000E+02,-0.972229630000000E+02
0.352664840000000E+02,-0.972229630000000E+02
0.352664840000000E+02,-0.972229630000000E+02
0.352676200000000E+02,-0.972220340000000E+02
0.352688360000000E+02,-0.972162090000000E+02
0.352708200000000E+02,-0.972142570000000E+02
0.352724200000000E+02,-0.972151690000000E+02
0.352733640000000E+02,-0.972179370000000E+02
0.352688040000000E+02,-0.972266100000000E+02
0.352656360000000E+02,-0.972305780000000E+02
0.352654600000000E+02,-0.972348340000000E+02
0.352687080000000E+02,-0.972353300000000E+02
0.352702920000000E+02,-0.972343860000000E+02
0.352754920000000E+02,-0.972340340000000E+02
0.352878750000000E+02,-0.972431540000000E+02
0.352936670000000E+02,-0.972443060000000E+02
0.352962670000000E+02,-0.972460060000000E+02
0.352986670000000E+02,-0.972503070000000E+02
0.352972670000000E+02,-0.972552070000000E+02
0.352951670000000E+02,-0.972549070000000E+02
0.352870670000000E+02,-0.972487060000000E+02
0.352858470000000E+02,-0.972525320000000E+02
0.352858470000000E+02,-0.972525320000000E+02
0.352859000000000E+02,-0.972650140000000E+02
0.353194660000000E+02,-0.972650070000000E+02
0.353194660000000E+02,-0.972650070000000E+02
0.353625650000000E+02,-0.972651080000000E+02
0.353625650000000E+02,-0.972651080000000E+02
0.353624660000000E+02,-0.972477070000000E+02
0.353774650000000E+02,-0.972474070000000E+02
0.353774280000000E+02,-0.972411690000000E+02
0.353625060000000E+02,-0.972410500000000E+02
0.353625660000000E+02,-0.972308070000000E+02
0.353773650000000E+02,-0.972304070000000E+02
0.353772180000000E+02,-0.972128510000000E+02
0.354061770000000E+02,-0.972129790000000E+02
0.354063650000000E+02,-0.972305070000000E+02
0.354207640000000E+02,-0.972306080000000E+02
0.354207370000000E+02,-0.972127390000000E+02
0.354497600000000E+02,-0.972124680000000E+02
0.354497150000000E+02,-0.972058170000000E+02
0.354460250000000E+02,-0.972058170000000E+02
0.354460400000000E+02,-0.972000100000000E+02
END,END
