LAT,LON
0.354215160000000E+02,-0.950812780000000E+02
0.354348870000000E+02,-0.950741190000000E+02
0.354371540000000E+02,-0.950715740000000E+02
0.354399240000000E+02,-0.950667070000000E+02
0.354422130000000E+02,-0.950601320000000E+02
0.354419150000000E+02,-0.950545650000000E+02
0.354405410000000E+02,-0.950496140000000E+02
0.354395340000000E+02,-0.950499500000000E+02
0.354382980000000E+02,-0.950539220000000E+02
0.354385960000000E+02,-0.950564400000000E+02
0.354373830000000E+02,-0.950658950000000E+02
0.354369250000000E+02,-0.950658950000000E+02
0.354369480000000E+02,-0.950642160000000E+02
0.354334230000000E+02,-0.950633770000000E+02
0.354304920000000E+02,-0.950647760000000E+02
0.354316830000000E+02,-0.950621180000000E+02
0.354332860000000E+02,-0.950611950000000E+02
0.354355050000000E+02,-0.950555450000000E+02
0.354369470000000E+02,-0.950489710000000E+02
0.354395100000000E+02,-0.950415850000000E+02
0.354395330000000E+02,-0.950400190000000E+02
0.354388000000000E+02,-0.950385920000000E+02
0.354325950000000E+02,-0.950333910000000E+02
0.354284950000000E+02,-0.950270710000000E+02
0.354205250000000E+02,-0.950164180000000E+02
0.354129900000000E+02,-0.950083690000000E+02
0.354104920000000E+02,-0.950030290000000E+02
0.354068070000000E+02,-0.949871960000000E+02
0.354064220000000E+02,-0.949768770000000E+02
0.354032400000000E+02,-0.949768200000000E+02
0.354028020000000E+02,-0.949847890000000E+02
0.354040830000000E+02,-0.949870540000000E+02
0.354034650000000E+02,-0.949875290000000E+02
0.353994140000000E+02,-0.949846190000000E+02
0.354007383342773E+02,-0.949794576755859E+02
0.353997150000000E+02,-0.949730710000000E+02
0.353975640000000E+02,-0.949690720000000E+02
0.353952300000000E+02,-0.949671140000000E+02
0.353879270000000E+02,-0.949655180000000E+02
0.353813831015625E+02,-0.949676053380859E+02
0.353793767015625E+02,-0.949699195380859E+02
0.353790353015625E+02,-0.949718713380859E+02
0.353768440000000E+02,-0.949736200000000E+02
0.353765460000000E+02,-0.949743470000000E+02
0.353758820000000E+02,-0.949724180000000E+02
0.353782420000000E+02,-0.949650950000000E+02
0.353768920000000E+02,-0.949634740000000E+02
0.353668930000000E+02,-0.949578280000000E+02
0.353639390000000E+02,-0.949574920000000E+02
0.353549880000000E+02,-0.949536320000000E+02
0.353546450000000E+02,-0.949536320000000E+02
0.353529040000000E+02,-0.949580200000000E+02
0.353535450000000E+02,-0.949585790000000E+02
0.353536130000000E+02,-0.949609540000000E+02
0.353509570000000E+02,-0.949647260000000E+02
0.353480270000000E+02,-0.949711410000000E+02
0.353483370000000E+02,-0.949734320000000E+02
0.353462220000000E+02,-0.949769740000000E+02
0.353457360000000E+02,-0.949770950000000E+02
0.353453440000000E+02,-0.949765150000000E+02
0.353453440000000E+02,-0.949765150000000E+02
0.353419560000000E+02,-0.949778260000000E+02
0.353419560000000E+02,-0.949778260000000E+02
0.353410860000000E+02,-0.949773790000000E+02
0.353393460000000E+02,-0.949775460000000E+02
0.353368270000000E+02,-0.949789970000000E+02
0.353347880000000E+02,-0.949811750000000E+02
0.353331300000000E+02,-0.949818670000000E+02
0.353331200000000E+02,-0.949736030000000E+02
0.353185360000000E+02,-0.949734840000000E+02
0.353185380000000E+02,-0.949646020000000E+02
0.353138450000000E+02,-0.949644320000000E+02
0.353116710000000E+02,-0.949621970000000E+02
0.353114650000000E+02,-0.949606890000000E+02
0.353118770000000E+02,-0.949595160000000E+02
0.353137550000000E+02,-0.949565560000000E+02
0.353113510000000E+02,-0.949558570000000E+02
0.353041170000000E+02,-0.949556600000000E+02
0.353039550000000E+02,-0.949645130000000E+02
0.352872640000000E+02,-0.949644790000000E+02
0.352845870000000E+02,-0.949594800000000E+02
0.352860270000000E+02,-0.949571380000000E+02
0.352860270000000E+02,-0.949571380000000E+02
0.352848620000000E+02,-0.949575260000000E+02
0.352828710000000E+02,-0.949505730000000E+02
0.352823920000000E+02,-0.949505970000000E+02
0.352823920000000E+02,-0.949505970000000E+02
0.352821610000000E+02,-0.949509640000000E+02
0.352840830000000E+02,-0.949585030000000E+02
0.352842200000000E+02,-0.949600100000000E+02
0.352840140000000E+02,-0.949601780000000E+02
0.352825950000000E+02,-0.949588930000000E+02
0.352820220000000E+02,-0.949589210000000E+02
0.352819770000000E+02,-0.949592000000000E+02
0.352837160000000E+02,-0.949611270000000E+02
0.352838530000000E+02,-0.949617970000000E+02
0.352826170000000E+02,-0.949621880000000E+02
0.352816090000000E+02,-0.949638910000000E+02
0.352821590000000E+02,-0.949638070000000E+02
0.352832205266602E+02,-0.949629188142578E+02
0.352838300000000E+02,-0.949629700000000E+02
0.352836010000000E+02,-0.949663760000000E+02
0.352843790000000E+02,-0.949657900000000E+02
0.352853640000000E+02,-0.949641990000000E+02
0.352855850000000E+02,-0.949641990000000E+02
0.352855430000000E+02,-0.949650060000000E+02
0.352837830000000E+02,-0.949672420000000E+02
0.352835540000000E+02,-0.949685260000000E+02
0.352846577970703E+02,-0.949673538056641E+02
0.352848600000000E+02,-0.949672980000000E+02
0.352849050000000E+02,-0.949677730000000E+02
0.352845339325195E+02,-0.949690792044922E+02
0.352829120000000E+02,-0.949717640000000E+02
0.352829580000000E+02,-0.949723790000000E+02
0.352841020000000E+02,-0.949738880000000E+02
0.352840790000000E+02,-0.949744180000000E+02
0.352824540000000E+02,-0.949729100000000E+02
0.352810340000000E+02,-0.949734120000000E+02
0.352827520000000E+02,-0.949705360000000E+02
0.352828210000000E+02,-0.949697260000000E+02
0.352825470000000E+02,-0.949696420000000E+02
0.352803930000000E+02,-0.949730210000000E+02
0.352803700000000E+02,-0.949743050000000E+02
0.352792250000000E+02,-0.949765100000000E+02
0.352783070000000E+02,-0.949814230000000E+02
0.352772540000000E+02,-0.949818130000000E+02
0.352763840000000E+02,-0.949813940000000E+02
0.352774380000000E+02,-0.949782120000000E+02
0.352762252162109E+02,-0.949788753228516E+02
0.352759040000000E+02,-0.949787420000000E+02
0.352760190000000E+02,-0.949781280000000E+02
0.352767750000000E+02,-0.949769830000000E+02
0.352768440000000E+02,-0.949765090000000E+02
0.352763860000000E+02,-0.949762850000000E+02
0.352752860000000E+02,-0.949773460000000E+02
0.352748280000000E+02,-0.949792720000000E+02
0.352740720000000E+02,-0.949800810000000E+02
0.352710500000000E+02,-0.949812790000000E+02
0.352684620000000E+02,-0.949819480000000E+02
0.352677060000000E+02,-0.949837900000000E+02
0.352650050000000E+02,-0.949821690000000E+02
0.352646160000000E+02,-0.949818620000000E+02
0.352643190000000E+02,-0.949806900000000E+02
0.352643420000000E+02,-0.949791820000000E+02
0.352628320000000E+02,-0.949778980000000E+02
0.352626030000000E+02,-0.949752740000000E+02
0.352635699384766E+02,-0.949733936304687E+02
0.352641150000000E+02,-0.949731530000000E+02
0.352650770000000E+02,-0.949732370000000E+02
0.352651910000000E+02,-0.949724830000000E+02
0.352649630000000E+02,-0.949720930000000E+02
0.352636810000000E+02,-0.949719250000000E+02
0.352628340000000E+02,-0.949695240000000E+02
0.352622620000000E+02,-0.949692440000000E+02
0.352616430000000E+02,-0.949703610000000E+02
0.352617800000000E+02,-0.949714210000000E+02
0.352615060000000E+02,-0.949717840000000E+02
0.352610930000000E+02,-0.949717560000000E+02
0.352605210000000E+02,-0.949703880000000E+02
0.352589190000000E+02,-0.949703320000000E+02
0.352587810000000E+02,-0.949716990000000E+02
