LAT,LON
0.348548340000000E+02,-0.954929610000000E+02
0.348580610000000E+02,-0.954934360000000E+02
0.348586810000000E+02,-0.954897430000000E+02
0.348838540000000E+02,-0.954897540000000E+02
0.348837850000000E+02,-0.955017290000000E+02
0.348877180000000E+02,-0.954987030000000E+02
0.348893920000000E+02,-0.954940640000000E+02
0.348914760000000E+02,-0.954907040000000E+02
0.348931250000000E+02,-0.954892050000000E+02
0.349022360000000E+02,-0.954902260000000E+02
0.349022360000000E+02,-0.954902260000000E+02
0.349003360000000E+02,-0.954886540000000E+02
0.349001770000000E+02,-0.954861530000000E+02
0.349023510000000E+02,-0.954863770000000E+02
0.349033771614258E+02,-0.954849660863281E+02
0.349049390000000E+02,-0.954839050000000E+02
0.349051230000000E+02,-0.954824610000000E+02
0.349046190000000E+02,-0.954815990000000E+02
0.349040470000000E+02,-0.954816270000000E+02
0.349028100000000E+02,-0.954840990000000E+02
0.349015740000000E+02,-0.954840980000000E+02
0.349011850000000E+02,-0.954827920000000E+02
0.349026510000000E+02,-0.954800420000000E+02
0.349009350000000E+02,-0.954793740000000E+02
0.349002490000000E+02,-0.954777900000000E+02
0.349022180000000E+02,-0.954764580000000E+02
0.349032260000000E+02,-0.954741800000000E+02
0.348997910000000E+02,-0.954760950000000E+02
0.348982120000000E+02,-0.954745670000000E+02
0.348978010000000E+02,-0.954732880000000E+02
0.348983730000000E+02,-0.954722880000000E+02
0.349002960000000E+02,-0.954728170000000E+02
0.348996560000000E+02,-0.954708440000000E+02
0.348997020000000E+02,-0.954672320000000E+02
0.349000230000000E+02,-0.954666480000000E+02
0.349018540000000E+02,-0.954668430000000E+02
0.349020370000000E+02,-0.954663710000000E+02
0.349007790000000E+02,-0.954649540000000E+02
0.349010770000000E+02,-0.954637870000000E+02
0.348993840000000E+02,-0.954593130000000E+02
0.349005510000000E+02,-0.954581740000000E+02
0.348993150000000E+02,-0.954567290000000E+02
0.348993160000000E+02,-0.954561180000000E+02
0.349009640000000E+02,-0.954552850000000E+02
0.349024750000000E+02,-0.954561740000000E+02
0.349044200000000E+02,-0.954555360000000E+02
0.349049930000000E+02,-0.954547860000000E+02
0.349039170000000E+02,-0.954548970000000E+02
0.349004380000000E+02,-0.954508390000000E+02
0.348991330000000E+02,-0.954512280000000E+02
0.348986070000000E+02,-0.954506450000000E+02
0.348984240000000E+02,-0.954485050000000E+02
0.348994080000000E+02,-0.954477830000000E+02
0.349002780000000E+02,-0.954482000000000E+02
0.349004380000000E+02,-0.954474220000000E+02
0.348991110000000E+02,-0.954453370000000E+02
0.348984470000000E+02,-0.954465330000000E+02
0.348977140000000E+02,-0.954464480000000E+02
0.348956090000000E+02,-0.954435870000000E+02
0.348957920000000E+02,-0.954422810000000E+02
0.348965240000000E+02,-0.954415580000000E+02
0.348969590000000E+02,-0.954384470000000E+02
0.348958610000000E+02,-0.954380300000000E+02
0.348949220000000E+02,-0.954368080000000E+02
0.348926790000000E+02,-0.954381410000000E+02
0.348914650000000E+02,-0.954358630000000E+02
0.348910080000000E+02,-0.954374740000000E+02
0.348903900000000E+02,-0.954376970000000E+02
0.348898630000000E+02,-0.954350570000000E+02
0.348886730000000E+02,-0.954338910000000E+02
0.348879860000000E+02,-0.954341690000000E+02
0.348887870000000E+02,-0.954360850000000E+02
0.348880090000000E+02,-0.954360020000000E+02
0.348861550000000E+02,-0.954373910000000E+02
0.348870020000000E+02,-0.954389740000000E+02
0.348866810000000E+02,-0.954396970000000E+02
0.348859710000000E+02,-0.954397800000000E+02
0.348842550000000E+02,-0.954413630000000E+02
0.348836370000000E+02,-0.954402800000000E+02
0.348838650000000E+02,-0.954390020000000E+02
0.348830640000000E+02,-0.954390850000000E+02
