LAT,LON
0.349441520000000E+02,-0.998014290000000E+02
0.349581610000000E+02,-0.998011930000000E+02
0.349586420000000E+02,-0.998003310000000E+02
0.349585950000000E+02,-0.997926250000000E+02
0.349620080000000E+02,-0.997920960000000E+02
0.349669320000000E+02,-0.997923730000000E+02
0.349681170000000E+02,-0.997905980000000E+02
0.349681170000000E+02,-0.997905980000000E+02
0.349683060000000E+02,-0.997892570000000E+02
0.349678250000000E+02,-0.997874750000000E+02
0.349658540000000E+02,-0.997836640000000E+02
0.349624180000000E+02,-0.997810500000000E+02
0.349584750000000E+02,-0.997800180000000E+02
0.349559130000000E+02,-0.997791050000000E+02
0.349547900000000E+02,-0.997774090000000E+02
0.349567580000000E+02,-0.997703980000000E+02
0.349584290000000E+02,-0.997671420000000E+02
0.349599170000000E+02,-0.997662240000000E+02
0.349608560000000E+02,-0.997663060000000E+02
0.349633770000000E+02,-0.997697550000000E+02
0.349650030000000E+02,-0.997710620000000E+02
0.349674310000000E+02,-0.997706710000000E+02
0.349685530000000E+02,-0.997695300000000E+02
0.349727400000000E+02,-0.997593720000000E+02
0.349728770000000E+02,-0.997578970000000E+02
0.349722350000000E+02,-0.997558930000000E+02
0.349685900000000E+02,-0.997495850000000E+02
0.349633940000000E+02,-0.997435440000000E+02
0.349635320000000E+02,-0.997421260000000E+02
0.349681390000000E+02,-0.997338380000000E+02
0.349654840000000E+02,-0.997280480000000E+02
0.349643630000000E+02,-0.997233460000000E+02
0.349648910000000E+02,-0.997203140000000E+02
0.349672050000000E+02,-0.997179220000000E+02
0.349681680000000E+02,-0.997118290000000E+02
0.349665890000000E+02,-0.997081560000000E+02
0.349610700000000E+02,-0.997019510000000E+02
0.349601770000000E+02,-0.996996690000000E+02
0.349636130000000E+02,-0.996922690000000E+02
0.349690190000000E+02,-0.996870390000000E+02
0.349736220000000E+02,-0.996844510000000E+02
0.349741490000000E+02,-0.996807500000000E+02
0.349731870000000E+02,-0.996756030000000E+02
0.349722240000000E+02,-0.996733770000000E+02
0.349692470000000E+02,-0.996706500000000E+02
0.349648720000000E+02,-0.996683970000000E+02
0.349641390000000E+02,-0.996674240000000E+02
0.349620540000000E+02,-0.996629730000000E+02
0.349608850000000E+02,-0.996560180000000E+02
0.349595780000000E+02,-0.996525410000000E+02
0.349586390000000E+02,-0.996519020000000E+02
0.349518360000000E+02,-0.996508200000000E+02
0.349485150000000E+02,-0.996514610000000E+02
0.349475530000000E+02,-0.996507110000000E+02
0.349471180000000E+02,-0.996494870000000E+02
0.349474140000000E+02,-0.996452300000000E+02
0.349489250000000E+02,-0.996427260000000E+02
0.349554050000000E+02,-0.996382160000000E+02
0.349603060000000E+02,-0.996373500000000E+02
0.349611070000000E+02,-0.996355970000000E+02
0.349607390000000E+02,-0.996319810000000E+02
0.349591790000000E+02,-0.996266960000000E+02
0.349562020000000E+02,-0.996208450000000E+02
0.349555170000000E+02,-0.996173120000000E+02
0.349559750000000E+02,-0.996161710000000E+02
0.349618410000000E+02,-0.996118340000000E+02
0.349621880000000E+02,-0.996026820000000E+02
0.349617990000000E+02,-0.996005110000000E+02
0.349596470000000E+02,-0.995959200000000E+02
0.349581590000000E+02,-0.995943620000000E+02
0.349554330000000E+02,-0.995941660000000E+02
0.349537610000000E+02,-0.995949720000000E+02
0.349522720000000E+02,-0.995967520000000E+02
0.349508740000000E+02,-0.996000890000000E+02
0.349500490000000E+02,-0.995997830000000E+02
0.349487670000000E+02,-0.995974180000000E+02
0.349487680000000E+02,-0.995964160000000E+02
0.349519760000000E+02,-0.995882380000000E+02
0.349536490000000E+02,-0.995860690000000E+02
0.349569240000000E+02,-0.995840670000000E+02
