LAT,LON
0.346736690000000E+02,-0.948397790000000E+02
0.346744240000000E+02,-0.948399740000000E+02
0.346822340000000E+02,-0.948348210000000E+02
0.346954300000000E+02,-0.948318740000000E+02
0.347061410000000E+02,-0.948283130000000E+02
0.347111780000000E+02,-0.948288410000000E+02
0.347207720000000E+02,-0.948320050000000E+02
0.347251680000000E+02,-0.948343910000000E+02
0.347287390000000E+02,-0.948373050000000E+02
0.347296550000000E+02,-0.948389690000000E+02
0.347339830000000E+02,-0.948380000000000E+02
0.347360210000000E+02,-0.948361700000000E+02
0.347368910000000E+02,-0.948349780000000E+02
0.347392740000000E+02,-0.948267400000000E+02
0.347390920000000E+02,-0.948170590000000E+02
0.347382910000000E+02,-0.948094870000000E+02
0.347378790000000E+02,-0.948072120000000E+02
0.347360700000000E+02,-0.948046050000000E+02
0.347347870000000E+02,-0.947948140000000E+02
0.347341000000000E+02,-0.947845240000000E+02
0.347350310000000E+02,-0.947828540000000E+02
0.347350310000000E+02,-0.947828540000000E+02
0.347354960000000E+02,-0.947798630000000E+02
0.347349690000000E+02,-0.947787260000000E+02
0.347309150000000E+02,-0.947766200000000E+02
0.347273660000000E+02,-0.947761500000000E+02
0.347251210000000E+02,-0.947741260000000E+02
0.347237460000000E+02,-0.947706880000000E+02
0.347196640000000E+02,-0.947541610000000E+02
0.347172330000000E+02,-0.947480440000000E+02
0.347164090000000E+02,-0.947482370000000E+02
0.347135710000000E+02,-0.947507280000000E+02
0.347124720000000E+02,-0.947510050000000E+02
0.347086470000000E+02,-0.947467060000000E+02
0.347055570000000E+02,-0.947444860000000E+02
0.347045030000000E+02,-0.947442630000000E+02
0.347023270000000E+02,-0.947455920000000E+02
0.347010220000000E+02,-0.947454530000000E+02
0.346992830000000E+02,-0.947424840000000E+02
0.346985980000000E+02,-0.947394890000000E+02
0.346978650000000E+02,-0.947383240000000E+02
0.346923460000000E+02,-0.947389860000000E+02
0.346911310000000E+02,-0.947427830000000E+02
0.346887250000000E+02,-0.947457480000000E+02
0.346875800000000E+02,-0.947460520000000E+02
0.346824980000000E+02,-0.947430270000000E+02
0.346788130000000E+02,-0.947387830000000E+02
0.346808520000000E+02,-0.947375930000000E+02
0.346858210000000E+02,-0.947363210000000E+02
0.346909980000000E+02,-0.947322490000000E+02
0.346894440000000E+02,-0.947250400000000E+02
0.346863320000000E+02,-0.947155030000000E+02
0.346824410000000E+02,-0.947076280000000E+02
0.346847540000000E+02,-0.947053830000000E+02
0.346839300000000E+02,-0.947008930000000E+02
0.346825570000000E+02,-0.946995060000000E+02
0.346823050000000E+02,-0.946983140000000E+02
0.346827860000000E+02,-0.946952930000000E+02
0.346842980000000E+02,-0.946928540000000E+02
0.346854920000000E+02,-0.946865210000000E+02
0.346818040000000E+02,-0.946845320000000E+02
0.346770560000000E+02,-0.946834330000000E+02
0.346748170000000E+02,-0.946849810000000E+02
0.346694120000000E+02,-0.947017490000000E+02
0.346670310000000E+02,-0.947008340000000E+02
0.346636870000000E+02,-0.947037430000000E+02
0.346616940000000E+02,-0.947089250000000E+02
0.346621520000000E+02,-0.947109760000000E+02
0.346580620000000E+02,-0.947220720000000E+02
0.346553010000000E+02,-0.947233880000000E+02
0.346536760000000E+02,-0.947236090000000E+02
0.346458910000000E+02,-0.947213060000000E+02
0.346446550000000E+02,-0.947190890000000E+02
0.346440830000000E+02,-0.947164010000000E+02
0.346380370000000E+02,-0.947169800000000E+02
0.346359340000000E+02,-0.947143440000000E+02
0.346371750000000E+02,-0.947128720000000E+02
0.346378860000000E+02,-0.947082210000000E+02
0.346340090000000E+02,-0.947091940000000E+02
0.346320850000000E+02,-0.947091380000000E+02
0.346297490000000E+02,-0.947076970000000E+02
0.346289250000000E+02,-0.947062010000000E+02
0.346272080000000E+02,-0.946942100000000E+02
0.346274170000000E+02,-0.946905120000000E+02
0.346242210000000E+02,-0.946834520000000E+02
0.346230680000000E+02,-0.946831090000000E+02
0.346222040000000E+02,-0.946835250000000E+02
0.346228290000000E+02,-0.946851600000000E+02
0.346233250000000E+02,-0.946899070000000E+02
0.346229640000000E+02,-0.946949530000000E+02
0.346224110000000E+02,-0.946967020000000E+02
0.346217090000000E+02,-0.946969240000000E+02
0.346209290000000E+02,-0.946960750000000E+02
0.346219270000000E+02,-0.946966030000000E+02
0.346219600000000E+02,-0.946935310000000E+02
0.346209660000000E+02,-0.946911350000000E+02
0.346185090000000E+02,-0.946899230000000E+02
0.346162970000000E+02,-0.946906460000000E+02
0.346149670000000E+02,-0.946840400000000E+02
0.346136510000000E+02,-0.946815190000000E+02
0.346119450000000E+02,-0.946802860000000E+02
0.346119450000000E+02,-0.946802860000000E+02
0.346142570000000E+02,-0.946911880000000E+02
0.346142800000000E+02,-0.946935150000000E+02
0.346137300000000E+02,-0.946948990000000E+02
