LAT,LON
0.365803800000000E+02,-0.968918110000000E+02
0.365837670000000E+02,-0.968902480000000E+02
0.365850490000000E+02,-0.968903610000000E+02
0.365894210000000E+02,-0.968934520000000E+02
0.365916400000000E+02,-0.968920600000000E+02
0.365921670000000E+02,-0.968883610000000E+02
0.365921670000000E+02,-0.968883610000000E+02
0.365894180000000E+02,-0.968841710000000E+02
0.365797090000000E+02,-0.968774510000000E+02
0.365777180000000E+02,-0.968768570000000E+02
0.365738280000000E+02,-0.968786490000000E+02
0.365682900000000E+02,-0.968788810000000E+02
0.365636430000000E+02,-0.968785150000000E+02
0.365619940000000E+02,-0.968772120000000E+02
0.365599140000000E+02,-0.968739820000000E+02
0.365594800000000E+02,-0.968731020000000E+02
0.365587940000000E+02,-0.968703490000000E+02
0.365584520000000E+02,-0.968683340000000E+02
0.365584760000000E+02,-0.968658090000000E+02
0.365611780000000E+02,-0.968633990000000E+02
0.365642000000000E+02,-0.968619540000000E+02
0.365677010000000E+02,-0.968641690000000E+02
0.365692800000000E+02,-0.968648790000000E+02
0.365704930000000E+02,-0.968650500000000E+02
0.365711570000000E+02,-0.968645680000000E+02
0.365719130000000E+02,-0.968628100000000E+02
0.365719830000000E+02,-0.968585530000000E+02
0.365699250000000E+02,-0.968538140000000E+02
0.365584120000000E+02,-0.968536660000000E+02
0.365558480000000E+02,-0.968544030000000E+02
0.365514320000000E+02,-0.968541730000000E+02
0.365505160000000E+02,-0.968536340000000E+02
0.365100270000000E+02,-0.968532740000000E+02
0.365078770000000E+02,-0.968530460000000E+02
0.365071220000000E+02,-0.968526210000000E+02
0.365044870000000E+02,-0.968458370000000E+02
0.364969090000000E+02,-0.968507400000000E+02
0.364942990000000E+02,-0.968528080000000E+02
0.364937730000000E+02,-0.968526660000000E+02
0.364935440000000E+02,-0.968520710000000E+02
0.364925140000000E+02,-0.968522400000000E+02
0.364895150000000E+02,-0.968549600000000E+02
0.364874780000000E+02,-0.968559510000000E+02
0.364858060000000E+02,-0.968579910000000E+02
0.364857140000000E+02,-0.968584160000000E+02
0.364860340000000E+02,-0.968594650000000E+02
0.364850040000000E+02,-0.968616470000000E+02
0.364824850000000E+02,-0.968648480000000E+02
0.364784780000000E+02,-0.968686440000000E+02
0.364747910000000E+02,-0.968712200000000E+02
0.364734630000000E+02,-0.968727500000000E+02
0.364714900000000E+02,-0.968758350000000E+02
0.364714220000000E+02,-0.968768550000000E+02
0.364722950000000E+02,-0.968813040000000E+02
0.364735090000000E+02,-0.968844200000000E+02
0.364737390000000E+02,-0.968859790000000E+02
0.364728940000000E+02,-0.968907970000000E+02
0.364718880000000E+02,-0.968938020000000E+02
0.364711790000000E+02,-0.968934900000000E+02
0.364704230000000E+02,-0.968939730000000E+02
0.364699660000000E+02,-0.968944550000000E+02
0.364694860000000E+02,-0.968957870000000E+02
0.364693490000000E+02,-0.968975720000000E+02
