LAT,LON
0.346803430000000E+02,-0.967924490000000E+02
0.346802910000000E+02,-0.967684500000000E+02
0.346851410000000E+02,-0.967613790000000E+02
0.346889760000000E+02,-0.967496660000000E+02
0.346884590000000E+02,-0.967427590000000E+02
0.346868250000000E+02,-0.967338550000000E+02
0.346800920000000E+02,-0.967158050000000E+02
0.346801410000000E+02,-0.966873990000000E+02
0.346655600000000E+02,-0.966874310000000E+02
0.346655580000000E+02,-0.966833830000000E+02
0.346671600000000E+02,-0.966827730000000E+02
0.346674580000000E+02,-0.966819700000000E+02
0.346670450000000E+02,-0.966727990000000E+02
0.346663570000000E+02,-0.966700550000000E+02
0.346663570000000E+02,-0.966700550000000E+02
0.346654420000000E+02,-0.966700000000000E+02
0.346654080000000E+02,-0.966348130000000E+02
0.346362200000000E+02,-0.966349140000000E+02
0.346362200000000E+02,-0.966349140000000E+02
0.346216110000000E+02,-0.966348350000000E+02
0.346220610000000E+02,-0.966901920000000E+02
0.346202060000000E+02,-0.966996630000000E+02
0.346218310000000E+02,-0.967050080000000E+02
0.346218310000000E+02,-0.967050080000000E+02
0.346220290000000E+02,-0.967397630000000E+02
0.346358220000000E+02,-0.967395930000000E+02
0.346364970000000E+02,-0.967417750000000E+02
0.346367490000000E+02,-0.967752040000000E+02
0.346607640000000E+02,-0.967750260000000E+02
0.346606730000000E+02,-0.967767440000000E+02
0.346658930000000E+02,-0.967766310000000E+02
0.346658850000000E+02,-0.967800700000000E+02
0.346535660000000E+02,-0.967914300000000E+02
0.346523740000000E+02,-0.967956870000000E+02
0.346580220000000E+02,-0.967951430000000E+02
0.346609060000000E+02,-0.967923990000000E+02
0.346803430000000E+02,-0.967924490000000E+02
END,END
