LAT,LON
0.348269710000000E+02,-0.992484950000000E+02
0.348235820000000E+02,-0.992475760000000E+02
0.348182700000000E+02,-0.992429900000000E+02
0.348163020000000E+02,-0.992395450000000E+02
0.348158680000000E+02,-0.992357390000000E+02
0.348164190000000E+02,-0.992334900000000E+02
0.348172210000000E+02,-0.992326300000000E+02
0.348193060000000E+02,-0.992317140000000E+02
0.348244360000000E+02,-0.992313560000000E+02
0.348254210000000E+02,-0.992308290000000E+02
0.348284450000000E+02,-0.992270250000000E+02
0.348295470000000E+02,-0.992207190000000E+02
0.348288150000000E+02,-0.992178020000000E+02
0.348262500000000E+02,-0.992138020000000E+02
0.348264110000000E+02,-0.992123850000000E+02
0.348282430000000E+02,-0.992112190000000E+02
0.348295260000000E+02,-0.992110530000000E+02
0.348312440000000E+02,-0.992116370000000E+02
0.348336710000000E+02,-0.992143040000000E+02
0.348350000000000E+02,-0.992149710000000E+02
0.348375650000000E+02,-0.992143610000000E+02
0.348391230000000E+02,-0.992122500000000E+02
0.348397880000000E+02,-0.992091670000000E+02
0.348375440000000E+02,-0.992031380000000E+02
0.348376130000000E+02,-0.992006380000000E+02
0.348437530000000E+02,-0.991932200000000E+02
0.348450350000000E+02,-0.991922200000000E+02
0.348467300000000E+02,-0.991917200000000E+02
0.348498910000000E+02,-0.991931650000000E+02
0.348559140000000E+02,-0.991933320000000E+02
0.348559140000000E+02,-0.991933320000000E+02
0.348569910000000E+02,-0.991927760000000E+02
0.348579990000000E+02,-0.991913590000000E+02
0.348594650000000E+02,-0.991812170000000E+02
0.348581130000000E+02,-0.991765770000000E+02
0.348561660000000E+02,-0.991739100000000E+02
0.348531200000000E+02,-0.991720210000000E+02
0.348489050000000E+02,-0.991712990000000E+02
0.348480810000000E+02,-0.991699660000000E+02
0.348474840000000E+02,-0.991649370000000E+02
0.348477340000000E+02,-0.991564900000000E+02
0.348481690000000E+02,-0.991540170000000E+02
0.348502060000000E+02,-0.991492380000000E+02
0.348503890000000E+02,-0.991472650000000E+02
0.348498380000000E+02,-0.991449310000000E+02
0.348490590000000E+02,-0.991443480000000E+02
0.348477310000000E+02,-0.991441540000000E+02
0.348460360000000E+02,-0.991451550000000E+02
0.348432660000000E+02,-0.991504630000000E+02
0.348410900000000E+02,-0.991517420000000E+02
0.348357080000000E+02,-0.991534110000000E+02
0.348334860000000E+02,-0.991532450000000E+02
0.348319510000000E+02,-0.991520520000000E+02
0.348311720000000E+02,-0.991500240000000E+02
0.348305750000000E+02,-0.991459970000000E+02
0.348294300000000E+02,-0.991444420000000E+02
0.348283540000000E+02,-0.991442760000000E+02
0.348268190000000E+02,-0.991449430000000E+02
0.348256520000000E+02,-0.991478320000000E+02
0.348260880000000E+02,-0.991500260000000E+02
0.348279210000000E+02,-0.991520260000000E+02
0.348276690000000E+02,-0.991536650000000E+02
0.348174990000000E+02,-0.991519200000000E+02
0.348050390000000E+02,-0.991537300000000E+02
0.347998390000000E+02,-0.991506780000000E+02
0.347982120000000E+02,-0.991489850000000E+02
0.347954410000000E+02,-0.991492080000000E+02
0.347939520000000E+02,-0.991498750000000E+02
0.347928300000000E+02,-0.991513750000000E+02
0.347920060000000E+02,-0.991536800000000E+02
0.347920070000000E+02,-0.991565120000000E+02
0.347931080000000E+02,-0.991625920000000E+02
0.347926500000000E+02,-0.991635080000000E+02
0.347884130000000E+02,-0.991654260000000E+02
0.347831110000000E+02,-0.991648400000000E+02
0.347831110000000E+02,-0.991648400000000E+02
0.347831920000000E+02,-0.991768650000000E+02
0.347542630000000E+02,-0.991763420000000E+02
0.347546070000000E+02,-0.991941320000000E+02
0.347398080000000E+02,-0.991939920000000E+02
0.347398740000000E+02,-0.992117510000000E+02
0.347398740000000E+02,-0.992117510000000E+02
0.347398460000000E+02,-0.992296200000000E+02
0.347545310000000E+02,-0.992296830000000E+02
0.347547420000000E+02,-0.992119490000000E+02
0.347686690000000E+02,-0.992119250000000E+02
0.347688170000000E+02,-0.992464270000000E+02
0.347395420000000E+02,-0.992464360000000E+02
0.347395690000000E+02,-0.992641390000000E+02
0.347249780000000E+02,-0.992640920000000E+02
0.347251710000000E+02,-0.993168860000000E+02
0.347544700000000E+02,-0.993169980000000E+02
0.347543570000000E+02,-0.993395540000000E+02
0.347474900000000E+02,-0.993398090000000E+02
0.347470410000000E+02,-0.993533160000000E+02
0.347465560000000E+02,-0.993544600000000E+02
0.347378270000000E+02,-0.993601710000000E+02
0.347351010000000E+02,-0.993606140000000E+02
0.347314580000000E+02,-0.993623870000000E+02
0.347250690000000E+02,-0.993680160000000E+02
0.347250650000000E+02,-0.993694020000000E+02
0.347250650000000E+02,-0.993694020000000E+02
0.347689780000000E+02,-0.993701250000000E+02
0.347689210000000E+02,-0.993582970000000E+02
0.347723730000000E+02,-0.993567480000000E+02
0.347732210000000E+02,-0.993558610000000E+02
0.347760640000000E+02,-0.993468400000000E+02
0.347814480000000E+02,-0.993422060000000E+02
0.347815400000000E+02,-0.993393190000000E+02
0.347842660000000E+02,-0.993369040000000E+02
0.347983010000000E+02,-0.993361190000000E+02
0.347982760000000E+02,-0.993878290000000E+02
0.348129580000000E+02,-0.993878760000000E+02
0.348129580000000E+02,-0.993878760000000E+02
0.348127640000000E+02,-0.993259790000000E+02
0.348163860000000E+02,-0.993253070000000E+02
0.348272740000000E+02,-0.993274490000000E+02
0.348360620000000E+02,-0.993308140000000E+02
0.348369560000000E+02,-0.993316200000000E+02
0.348420870000000E+02,-0.993312830000000E+02
0.348420560000000E+02,-0.992960260000000E+02
0.348431100000000E+02,-0.992950530000000E+02
0.348432240000000E+02,-0.992942750000000E+02
0.348419640000000E+02,-0.992901640000000E+02
0.348399710000000E+02,-0.992878310000000E+02
0.348350910000000E+02,-0.992844710000000E+02
0.348275770000000E+02,-0.992808350000000E+02
0.348239350000000E+02,-0.992806700000000E+02
0.348235460000000E+02,-0.992814200000000E+02
0.348225840000000E+02,-0.992818090000000E+02
0.348126900000000E+02,-0.992817020000000E+02
0.348126440000000E+02,-0.992726880000000E+02
0.348126790000000E+02,-0.992639930000000E+02
0.348269450000000E+02,-0.992639640000000E+02
0.348269710000000E+02,-0.992484950000000E+02
END,END
