LAT,LON
0.358404570000000E+02,-0.970702010000000E+02
0.358258300000000E+02,-0.970701720000000E+02
0.358257810000000E+02,-0.970880790000000E+02
0.357970960000000E+02,-0.970878450000000E+02
0.357968670000000E+02,-0.970347090000000E+02
0.357823300000000E+02,-0.970346300000000E+02
0.357823300000000E+02,-0.970346300000000E+02
0.357678620000000E+02,-0.970345790000000E+02
0.357679720000000E+02,-0.970180620000000E+02
0.356902010000000E+02,-0.970174310000000E+02
0.356866970000000E+02,-0.970120180000000E+02
0.356843150000000E+02,-0.970042650000000E+02
0.356863280000000E+02,-0.969998520000000E+02
0.356898100000000E+02,-0.969955820000000E+02
0.356941470000000E+02,-0.969641260000000E+02
0.356664240000000E+02,-0.969639220000000E+02
0.356664420000000E+02,-0.969816800000000E+02
0.355938690000000E+02,-0.969814410000000E+02
0.355938690000000E+02,-0.969814410000000E+02
0.355939310000000E+02,-0.969990140000000E+02
0.355794620000000E+02,-0.969990310000000E+02
0.355795180000000E+02,-0.970348380000000E+02
0.355795180000000E+02,-0.970348380000000E+02
0.355794290000000E+02,-0.970526600000000E+02
0.355650520000000E+02,-0.970523830000000E+02
0.355649150000000E+02,-0.970699040000000E+02
0.355650880000000E+02,-0.970702600000000E+02
0.355726670000000E+02,-0.970703300000000E+02
0.355690030000000E+02,-0.970765830000000E+02
0.355648680000000E+02,-0.970780480000000E+02
0.355587780000000E+02,-0.970842950000000E+02
0.355562730000000E+02,-0.970879150000000E+02
0.355648890000000E+02,-0.970879280000000E+02
0.355651060000000E+02,-0.971234110000000E+02
0.355796210000000E+02,-0.971234770000000E+02
0.355795500000000E+02,-0.971409640000000E+02
0.355867020000000E+02,-0.971410920000000E+02
0.355867020000000E+02,-0.971410920000000E+02
0.355909570000000E+02,-0.971410760000000E+02
0.355904140000000E+02,-0.971393640000000E+02
0.355903180000000E+02,-0.971362120000000E+02
0.355960830000000E+02,-0.971227320000000E+02
0.355954250000000E+02,-0.971082120000000E+02
0.356026830000000E+02,-0.971043760000000E+02
0.356051560000000E+02,-0.971044330000000E+02
0.356082920000000E+02,-0.971056960000000E+02
0.356102600000000E+02,-0.971087810000000E+02
0.356113360000000E+02,-0.971096500000000E+02
0.356153870000000E+02,-0.971082790000000E+02
0.356187910000000E+02,-0.971060800000000E+02
0.356626610000000E+02,-0.971058970000000E+02
0.356570440000000E+02,-0.971238190000000E+02
0.356631010000000E+02,-0.971238070000000E+02
0.356665350000000E+02,-0.971273720000000E+02
0.356665240000000E+02,-0.971321800000000E+02
0.356669400000000E+02,-0.971327240000000E+02
0.356734440000000E+02,-0.971253080000000E+02
0.356740610000000E+02,-0.971107570000000E+02
0.356792860000000E+02,-0.970933350000000E+02
0.356821940000000E+02,-0.970882010000000E+02
0.356905290000000E+02,-0.970766700000000E+02
0.356921720000000E+02,-0.970773090000000E+02
0.356940400000000E+02,-0.970860320000000E+02
0.357024330000000E+02,-0.971151480000000E+02
0.357032430000000E+02,-0.971409970000000E+02
0.357244420000000E+02,-0.971409970000000E+02
0.357514920000000E+02,-0.971411840000000E+02
0.357533150000000E+02,-0.971411900000000E+02
0.357535510000000E+02,-0.971767460000000E+02
0.357825120000000E+02,-0.971766850000000E+02
0.357828330000000E+02,-0.971945830000000E+02
0.357828330000000E+02,-0.971945830000000E+02
0.358690490000000E+02,-0.971946160000000E+02
0.358691410000000E+02,-0.971770080000000E+02
0.358691410000000E+02,-0.971770080000000E+02
0.358691730000000E+02,-0.971242890000000E+02
0.358839180000000E+02,-0.971237410000000E+02
0.358840240000000E+02,-0.970881840000000E+02
0.358403870000000E+02,-0.970881390000000E+02
0.358404570000000E+02,-0.970702010000000E+02
END,END
