LAT,LON
0.352035790000000E+02,-0.977359440000000E+02
0.351891700000000E+02,-0.977587310000000E+02
0.351746060000000E+02,-0.977588250000000E+02
0.351746080000000E+02,-0.977655940000000E+02
0.351734190000000E+02,-0.977697580000000E+02
0.351708090000000E+02,-0.977715730000000E+02
0.351660230000000E+02,-0.977724670000000E+02
0.351605750000000E+02,-0.977778520000000E+02
0.351592930000000E+02,-0.977805290000000E+02
0.351558820000000E+02,-0.977833470000000E+02
0.351485540000000E+02,-0.977856080000000E+02
0.351342190000000E+02,-0.977846090000000E+02
0.351250650000000E+02,-0.977829250000000E+02
0.351209300000000E+02,-0.977837200000000E+02
0.351165330000000E+02,-0.977860900000000E+02
0.351123210000000E+02,-0.977919160000000E+02
0.351131230000000E+02,-0.977940620000000E+02
0.350876340000000E+02,-0.977939840000000E+02
0.350876340000000E+02,-0.977939840000000E+02
0.350874950000000E+02,-0.978415150000000E+02
0.350870830000000E+02,-0.978426570000000E+02
0.350874940000000E+02,-0.978469470000000E+02
0.350913410000000E+02,-0.978494020000000E+02
0.350965850000000E+02,-0.978494870000000E+02
0.351172430000000E+02,-0.978430580000000E+02
0.351203800000000E+02,-0.978427800000000E+02
0.351240210000000E+02,-0.978455960000000E+02
0.351293150000000E+02,-0.978462700000000E+02
0.351299570000000E+02,-0.978457130000000E+02
0.351299800000000E+02,-0.978442640000000E+02
0.351311390000000E+02,-0.978434770000000E+02
0.351310920000000E+02,-0.978819310000000E+02
0.351503970000000E+02,-0.978818620000000E+02
0.351517540000000E+02,-0.978831610000000E+02
0.351190020000000E+02,-0.978948170000000E+02
0.351157400000000E+02,-0.978974420000000E+02
0.351165990000000E+02,-0.978994970000000E+02
0.351167420000000E+02,-0.979349500000000E+02
0.351018570000000E+02,-0.979349500000000E+02
0.351021390000000E+02,-0.979468700000000E+02
0.351085530000000E+02,-0.979483070000000E+02
0.351136380000000E+02,-0.979477890000000E+02
0.351173500000000E+02,-0.979464050000000E+02
0.351278250000000E+02,-0.979410220000000E+02
0.351310950000000E+02,-0.979407730000000E+02
0.351310810000000E+02,-0.979349520000000E+02
0.351277870000000E+02,-0.979345670000000E+02
0.351281950000000E+02,-0.979332230000000E+02
0.351326380000000E+02,-0.979296270000000E+02
0.351385460000000E+02,-0.979294040000000E+02
0.351427600000000E+02,-0.979268100000000E+02
0.351437680000000E+02,-0.979269220000000E+02
0.351456180000000E+02,-0.979281990000000E+02
0.351455720000000E+02,-0.979703330000000E+02
0.351455720000000E+02,-0.979703330000000E+02
0.351600920000000E+02,-0.979702830000000E+02
0.351604390000000E+02,-0.979564240000000E+02
0.351640110000000E+02,-0.979571210000000E+02
0.351716370000000E+02,-0.979610000000000E+02
0.351715910000000E+02,-0.979615580000000E+02
0.351728050000000E+02,-0.979624780000000E+02
0.351768120000000E+02,-0.979633720000000E+02
0.351808430000000E+02,-0.979620340000000E+02
0.351828590000000E+02,-0.979601660000000E+02
0.351867130000000E+02,-0.979590790000000E+02
0.351891750000000E+02,-0.979599570000000E+02
0.351892060000000E+02,-0.979508080000000E+02
0.351777730000000E+02,-0.979500930000000E+02
0.351747990000000E+02,-0.979493980000000E+02
0.351744560000000E+02,-0.979437080000000E+02
0.351601880000000E+02,-0.979437070000000E+02
0.351601170000000E+02,-0.979178860000000E+02
0.351609430000000E+02,-0.979161830000000E+02
0.351678110000000E+02,-0.979081770000000E+02
0.351713380000000E+02,-0.979080920000000E+02
0.351730780000000E+02,-0.979072830000000E+02
0.351758030000000E+02,-0.979040190000000E+02
0.351762370000000E+02,-0.979015360000000E+02
0.351823280000000E+02,-0.978977400000000E+02
0.351853040000000E+02,-0.978952840000000E+02
0.351899270000000E+02,-0.978868560000000E+02
0.351913940000000E+02,-0.978819130000000E+02
0.352035960000000E+02,-0.978819090000000E+02
0.352036190000000E+02,-0.978831090000000E+02
0.352036190000000E+02,-0.978831090000000E+02
0.352180700000000E+02,-0.978830710000000E+02
0.352181680000000E+02,-0.978539800000000E+02
0.352149620000000E+02,-0.978540620000000E+02
0.352036490000000E+02,-0.978566520000000E+02
0.352036090000000E+02,-0.978291130000000E+02
0.351601440000000E+02,-0.978293010000000E+02
0.351601570000000E+02,-0.978121210000000E+02
0.351625040000000E+02,-0.978104500000000E+02
0.351656640000000E+02,-0.978109520000000E+02
0.351681600000000E+02,-0.978101430000000E+02
0.351706100000000E+02,-0.978056530000000E+02
0.351755790000000E+02,-0.977993760000000E+02
0.351802500000000E+02,-0.977917890000000E+02
0.351816010000000E+02,-0.977889720000000E+02
0.351818290000000E+02,-0.977868520000000E+02
0.351857210000000E+02,-0.977828340000000E+02
0.351890410000000E+02,-0.977808520000000E+02
0.351975140000000E+02,-0.977776120000000E+02
0.352036070000000E+02,-0.977765210000000E+02
0.352035790000000E+02,-0.977359440000000E+02
END,END
