LAT,LON
0.341573850000000E+02,-0.960517170000000E+02
0.341571430000000E+02,-0.960702720000000E+02
0.341570970000000E+02,-0.960969570000000E+02
0.341571080000000E+02,-0.961025430000000E+02
0.341569790000000E+02,-0.961465720000000E+02
0.341569800000000E+02,-0.961476330000000E+02
0.341572250000000E+02,-0.962483130000000E+02
0.341623950000000E+02,-0.962426440000000E+02
0.341715310000000E+02,-0.962359030000000E+02
0.341777820000000E+02,-0.962305090000000E+02
0.341893660000000E+02,-0.962222240000000E+02
0.341952500000000E+02,-0.962165240000000E+02
0.342008120000000E+02,-0.962144320000000E+02
0.342007360000000E+02,-0.962381770000000E+02
0.342297420000000E+02,-0.962241390000000E+02
0.342297920000000E+02,-0.962469480000000E+02
0.342203200000000E+02,-0.962516240000000E+02
0.342182880000000E+02,-0.962593950000000E+02
0.342132330000000E+02,-0.962678570000000E+02
0.342444310000000E+02,-0.962678380000000E+02
0.342443230000000E+02,-0.962175290000000E+02
0.342552150000000E+02,-0.962128160000000E+02
0.342552150000000E+02,-0.962128160000000E+02
0.342536650000000E+02,-0.962100130000000E+02
0.342507590000000E+02,-0.962067320000000E+02
0.342495900000000E+02,-0.962017370000000E+02
0.342476900000000E+02,-0.962001100000000E+02
0.342456070000000E+02,-0.961973820000000E+02
0.342456760000000E+02,-0.961948460000000E+02
0.342489950000000E+02,-0.961911800000000E+02
0.342463390000000E+02,-0.961827190000000E+02
0.342397470000000E+02,-0.961745340000000E+02
0.342365860000000E+02,-0.961662130000000E+02
0.342358310000000E+02,-0.961657170000000E+02
0.342337250000000E+02,-0.961656630000000E+02
0.342310020000000E+02,-0.961666830000000E+02
0.342264000000000E+02,-0.961612560000000E+02
0.342208350000000E+02,-0.961520010000000E+02
0.342197120000000E+02,-0.961454430000000E+02
0.342176500000000E+02,-0.961402920000000E+02
0.342112590000000E+02,-0.961308200000000E+02
0.342070500000000E+02,-0.961235880000000E+02
0.341989780000000E+02,-0.961080740000000E+02
0.341922730000000E+02,-0.961043250000000E+02
0.341896630000000E+02,-0.961050950000000E+02
0.341866660000000E+02,-0.961029730000000E+02
0.341866660000000E+02,-0.961014310000000E+02
0.341874900000000E+02,-0.961012380000000E+02
0.341883600000000E+02,-0.961018720000000E+02
0.341893670000000E+02,-0.960996140000000E+02
0.341851810000000E+02,-0.960923140000000E+02
0.341818620000000E+02,-0.960924790000000E+02
0.341815190000000E+02,-0.960920380000000E+02
0.341791180000000E+02,-0.960841060000000E+02
0.341767150000000E+02,-0.960819860000000E+02
0.341767610000000E+02,-0.960751280000000E+02
0.341701010000000E+02,-0.960620760000000E+02
0.341674000000000E+02,-0.960541470000000E+02
0.341676060000000E+02,-0.960531550000000E+02
0.341688420000000E+02,-0.960526040000000E+02
0.341689560000000E+02,-0.960519990000000E+02
0.341680060000000E+02,-0.960508940000000E+02
0.341636000000000E+02,-0.960497420000000E+02
0.341612200000000E+02,-0.960501830000000E+02
0.341573850000000E+02,-0.960517170000000E+02
END,END
