LAT,LON
0.341567990000000E+02,-0.954575840000000E+02
0.341568680000000E+02,-0.954425360000000E+02
0.341568680000000E+02,-0.954425360000000E+02
0.341528890000000E+02,-0.954375450000000E+02
0.341521110000000E+02,-0.954378200000000E+02
0.341524770000000E+02,-0.954411520000000E+02
0.341529350000000E+02,-0.954417850000000E+02
0.341524080000000E+02,-0.954424190000000E+02
0.341518360000000E+02,-0.954415650000000E+02
0.341512640000000E+02,-0.954383160000000E+02
0.341507140000000E+02,-0.954378200000000E+02
0.341413960000000E+02,-0.954366630000000E+02
0.341368630000000E+02,-0.954346810000000E+02
0.341360390000000E+02,-0.954348740000000E+02
0.341341620000000E+02,-0.954375440000000E+02
0.341319640000000E+02,-0.954390590000000E+02
0.341315980000000E+02,-0.954403520000000E+02
0.341325360000000E+02,-0.954446470000000E+02
0.341375960000000E+02,-0.954431880000000E+02
0.341385340000000E+02,-0.954455290000000E+02
0.341361530000000E+02,-0.954453360000000E+02
0.341343450000000E+02,-0.954457760000000E+02
0.341289640000000E+02,-0.954528780000000E+02
0.341276820000000E+02,-0.954558510000000E+02
0.341274520000000E+02,-0.954589610000000E+02
0.341286880000000E+02,-0.954581630000000E+02
0.341313450000000E+02,-0.954527410000000E+02
0.341348250000000E+02,-0.954539800000000E+02
0.341362210000000E+02,-0.954551090000000E+02
0.341355570000000E+02,-0.954561280000000E+02
0.341358770000000E+02,-0.954571460000000E+02
0.341391050000000E+02,-0.954592670000000E+02
0.341391510000000E+02,-0.954598180000000E+02
0.341348010000000E+02,-0.954588530000000E+02
0.341340000000000E+02,-0.954593480000000E+02
0.341346630000000E+02,-0.954606150000000E+02
0.341351880000000E+02,-0.954681860000000E+02
0.341363330000000E+02,-0.954687920000000E+02
0.341365620000000E+02,-0.954671130000000E+02
0.341375930000000E+02,-0.954659840000000E+02
0.341372260000000E+02,-0.954688470000000E+02
0.341355540000000E+02,-0.954712690000000E+02
0.341347300000000E+02,-0.954693420000000E+02
0.341341130000000E+02,-0.954651570000000E+02
0.341342050000000E+02,-0.954612480000000E+02
0.341324200000000E+02,-0.954588800000000E+02
0.341316870000000E+02,-0.954586870000000E+02
0.341295120000000E+02,-0.954621550000000E+02
0.341278180000000E+02,-0.954617970000000E+02
0.341255420000000E+02,-0.954644660000000E+02
0.341245890000000E+02,-0.954648840000000E+02
0.341232380000000E+02,-0.954646360000000E+02
0.341217280000000E+02,-0.954629010000000E+02
0.341203540000000E+02,-0.954624330000000E+02
0.341201020000000E+02,-0.954636160000000E+02
0.341208110000000E+02,-0.954664790000000E+02
0.341205590000000E+02,-0.954669750000000E+02
0.341195070000000E+02,-0.954640020000000E+02
0.341190950000000E+02,-0.954605880000000E+02
0.341154340000000E+02,-0.954552470000000E+02
0.341149300000000E+02,-0.954551360000000E+02
0.341144490000000E+02,-0.954560180000000E+02
0.341169430000000E+02,-0.954606700000000E+02
0.341162110000000E+02,-0.954612750000000E+02
0.341135320000000E+02,-0.954610540000000E+02
