LAT,LON
0.366266050000000E+02,-0.958994420000000E+02
0.366315470000000E+02,-0.958998940000000E+02
0.366337890000000E+02,-0.958993820000000E+02
0.366335970000000E+02,-0.958635460000000E+02
0.366300070000000E+02,-0.958588030000000E+02
0.366265300000000E+02,-0.958555080000000E+02
0.366265200000000E+02,-0.958357110000000E+02
0.366278630000000E+02,-0.958348150000000E+02
0.366348660000000E+02,-0.958267540000000E+02
0.366364450000000E+02,-0.958214460000000E+02
0.366381840000000E+02,-0.958126170000000E+02
0.366398320000000E+02,-0.958104020000000E+02
0.366416890000000E+02,-0.958096130000000E+02
0.366416890000000E+02,-0.958096130000000E+02
0.366240130000000E+02,-0.958096110000000E+02
0.366233790000000E+02,-0.958095940000000E+02
0.365974760000000E+02,-0.958096170000000E+02
0.365974760000000E+02,-0.958096170000000E+02
0.365975160000000E+02,-0.958124480000000E+02
0.365614670000000E+02,-0.958126910000000E+02
0.365540940000000E+02,-0.958122510000000E+02
0.365255100000000E+02,-0.958123000000000E+02
0.365182300000000E+02,-0.958124460000000E+02
0.365104830000000E+02,-0.958124030000000E+02
0.365105300000000E+02,-0.958304470000000E+02
0.365016250000000E+02,-0.958306720000000E+02
0.364975530000000E+02,-0.958385270000000E+02
0.364911910000000E+02,-0.958437110000000E+02
0.364874850000000E+02,-0.958416690000000E+02
0.364791350000000E+02,-0.958393980000000E+02
0.364778770000000E+02,-0.958365360000000E+02
0.364770080000000E+02,-0.958361390000000E+02
0.364763210000000E+02,-0.958366210000000E+02
0.364761610000000E+02,-0.958374420000000E+02
0.364779210000000E+02,-0.958440160000000E+02
0.364748770000000E+02,-0.958464510000000E+02
0.364743270000000E+02,-0.958492270000000E+02
0.364754220000000E+02,-0.958531080000000E+02
0.364692650000000E+02,-0.958585450000000E+02
0.364636380000000E+02,-0.958572380000000E+02
0.364625170000000E+02,-0.958560760000000E+02
0.364623580000000E+02,-0.958546590000000E+02
0.364628850000000E+02,-0.958527330000000E+02
0.364646700000000E+02,-0.958517710000000E+02
0.364668440000000E+02,-0.958517430000000E+02
0.364638480000000E+02,-0.958458220000000E+02
0.364641000000000E+02,-0.958445470000000E+02
0.364656340000000E+02,-0.958427630000000E+02
0.364647880000000E+02,-0.958402700000000E+02
0.364639190000000E+02,-0.958399300000000E+02
0.364621800000000E+02,-0.958406660000000E+02
0.364597300000000E+02,-0.958438090000000E+02
0.364584720000000E+02,-0.958440630000000E+02
0.364571000000000E+02,-0.958404090000000E+02
0.364545380000000E+02,-0.958362720000000E+02
0.364528170000000E+02,-0.958355520000000E+02
0.364528170000000E+02,-0.958355520000000E+02
0.364528160000000E+02,-0.958496630000000E+02
0.364542140000000E+02,-0.958510280000000E+02
0.364542350000000E+02,-0.958556740000000E+02
0.364541420000000E+02,-0.958579960000000E+02
0.364529630000000E+02,-0.958596450000000E+02
0.364527690000000E+02,-0.958875840000000E+02
0.364521060000000E+02,-0.958886300000000E+02
0.364499100000000E+02,-0.958891130000000E+02
0.364457930000000E+02,-0.958916640000000E+02
0.364417900000000E+02,-0.958969060000000E+02
0.364422030000000E+02,-0.958988590000000E+02
0.364453840000000E+02,-0.959017180000000E+02
0.364383370000000E+02,-0.959020890000000E+02
0.364382710000000E+02,-0.959204670000000E+02
0.364382710000000E+02,-0.959204670000000E+02
0.364527090000000E+02,-0.959205200000000E+02
0.364526810000000E+02,-0.959644190000000E+02
0.364603240000000E+02,-0.959598620000000E+02
0.364635730000000E+02,-0.959592960000000E+02
0.364690180000000E+02,-0.959596950000000E+02
0.364693380000000E+02,-0.959607710000000E+02
0.364700480000000E+02,-0.959612250000000E+02
0.364733420000000E+02,-0.959610560000000E+02
0.364797950000000E+02,-0.959593010000000E+02
0.364844630000000E+02,-0.959573480000000E+02
0.364877800000000E+02,-0.959573780000000E+02
0.364909140000000E+02,-0.959585690000000E+02
0.365010540000000E+02,-0.959672380000000E+02
0.364985980000000E+02,-0.959716080000000E+02
0.364973850000000E+02,-0.959718620000000E+02
0.364924650000000E+02,-0.959757980000000E+02
0.364901960000000E+02,-0.959835880000000E+02
0.364901730000000E+02,-0.959851750000000E+02
0.364853340000000E+02,-0.959890990000000E+02
0.364831610000000E+02,-0.959888820000000E+02
0.364782820000000E+02,-0.959908790000000E+02
0.364720510000000E+02,-0.959960390000000E+02
0.364701280000000E+02,-0.959995230000000E+02
0.364672000000000E+02,-0.960011230000000E+02
0.365269710000000E+02,-0.960008930000000E+02
0.365269710000000E+02,-0.960008930000000E+02
0.365352980000000E+02,-0.960008540000000E+02
0.365803730000000E+02,-0.960007240000000E+02
0.365803730000000E+02,-0.960007240000000E+02
0.365794270000000E+02,-0.959993790000000E+02
0.365725640000000E+02,-0.959986070000000E+02
0.365722900000000E+02,-0.959971030000000E+02
0.365727040000000E+02,-0.959929910000000E+02
0.365738260000000E+02,-0.959916020000000E+02
0.365759160000000E+02,-0.959868560000000E+02
0.365761190000000E+02,-0.959806550000000E+02
0.365773550000000E+02,-0.959786140000000E+02
0.365795520000000E+02,-0.959765720000000E+02
0.365797090000000E+02,-0.959736820000000E+02
0.365592320000000E+02,-0.959663400000000E+02
0.365558050000000E+02,-0.959636930000000E+02
0.365540920000000E+02,-0.959615700000000E+02
0.365541420000000E+02,-0.959291440000000E+02
0.365686940000000E+02,-0.959291140000000E+02
0.365687160000000E+02,-0.959203500000000E+02
0.365831300000000E+02,-0.959203480000000E+02
0.365832180000000E+02,-0.959025310000000E+02
0.365974730000000E+02,-0.959024410000000E+02
0.365975400000000E+02,-0.958995750000000E+02
0.366266050000000E+02,-0.958994420000000E+02
END,END
