LAT,LON
0.341573850000000E+02,-0.960517170000000E+02
0.341571150000000E+02,-0.960098300000000E+02
0.341568490000000E+02,-0.959985350000000E+02
0.341568160000000E+02,-0.959915800000000E+02
0.341568160000000E+02,-0.959915800000000E+02
0.341548240000000E+02,-0.959896230000000E+02
0.341558320000000E+02,-0.959881930000000E+02
0.341561310000000E+02,-0.959857980000000E+02
0.341541880000000E+02,-0.959820800000000E+02
0.341535010000000E+02,-0.959818870000000E+02
0.341529750000000E+02,-0.959823550000000E+02
0.341508240000000E+02,-0.959789120000000E+02
0.341507560000000E+02,-0.959783610000000E+02
0.341540080000000E+02,-0.959731050000000E+02
0.341537800000000E+02,-0.959698570000000E+02
0.341524983333333E+02,-0.959691220000000E+02
0.341511940000000E+02,-0.959673500000000E+02
0.341502560000000E+02,-0.959648180000000E+02
0.341502570000000E+02,-0.959638820000000E+02
0.341512180000000E+02,-0.959623680000000E+02
0.341495710000000E+02,-0.959571640000000E+02
0.341437130000000E+02,-0.959520980000000E+02
0.341345360000000E+02,-0.959491790000000E+02
0.341290430000000E+02,-0.959486000000000E+02
0.341240880000000E+02,-0.959439540000000E+02
0.341238130000000E+02,-0.959411200000000E+02
0.341256100000000E+02,-0.959407830000000E+02
0.341261820000000E+02,-0.959398750000000E+02
0.341255910000000E+02,-0.959381960000000E+02
0.340987530000000E+02,-0.959382820000000E+02
0.340913330000000E+02,-0.959382810000000E+02
0.340753190000000E+02,-0.959382450000000E+02
0.340718450000000E+02,-0.959382320000000E+02
0.340491780000000E+02,-0.959383600000000E+02
0.340432480000000E+02,-0.959383240000000E+02
0.340421020000000E+02,-0.959383170000000E+02
0.340407100000000E+02,-0.959383090000000E+02
0.339482570000000E+02,-0.959379460000000E+02
0.339426950000000E+02,-0.959360510000000E+02
0.339415050000000E+02,-0.959353920000000E+02
0.339399490000000E+02,-0.959327830000000E+02
0.339402010000000E+02,-0.959304770000000E+02
0.339398570000000E+02,-0.959289110000000E+02
0.339326930000000E+02,-0.959231720000000E+02
0.339285270000000E+02,-0.959223490000000E+02
0.339270160000000E+02,-0.959215260000000E+02
0.339241780000000E+02,-0.959175450000000E+02
0.339216600000000E+02,-0.959094450000000E+02
0.339223220000000E+02,-0.959030760000000E+02
0.339218380000000E+02,-0.958937130000000E+02
0.339157530000000E+02,-0.958858640000000E+02
0.339097270000000E+02,-0.958858680000000E+02
0.339099160000000E+02,-0.959278420000000E+02
0.339074020000000E+02,-0.959270730000000E+02
0.339041980000000E+02,-0.959235870000000E+02
0.339004210000000E+02,-0.959217760000000E+02
0.338969650000000E+02,-0.959220780000000E+02
0.338952710000000E+02,-0.959226820000000E+02
0.338901440000000E+02,-0.959217230000000E+02
0.338849480000000E+02,-0.959190340000000E+02
0.338832080000000E+02,-0.959186780000000E+02
0.338832080000000E+02,-0.959186780000000E+02
0.338886570000000E+02,-0.959362410000000E+02
0.338878330000000E+02,-0.959375860000000E+02
0.338859100000000E+02,-0.959379430000000E+02
0.338828660000000E+02,-0.959380250000000E+02
0.338812180000000E+02,-0.959368170000000E+02
0.338787460000000E+02,-0.959360210000000E+02
0.338717360000000E+02,-0.959369880000000E+02
0.338611380000000E+02,-0.959429950000000E+02
0.338579330000000E+02,-0.959504290000000E+02
0.338577950000000E+02,-0.959512520000000E+02
0.338596260000000E+02,-0.959555060000000E+02
0.338587990000000E+02,-0.959663420000000E+02
0.338576760000000E+02,-0.959718280000000E+02
0.338568882689085E+02,-0.959737082390935E+02
0.338568882689085E+02,-0.959737082390935E+02
0.338593067961905E+02,-0.959809658425069E+02
0.338644030784520E+02,-0.959842537690130E+02
