LAT,LON
0.349853660000000E+02,-0.984977510000000E+02
0.349854690000000E+02,-0.984622680000000E+02
0.350004640000000E+02,-0.984621900000000E+02
0.350004540000000E+02,-0.984270630000000E+02
0.350147760000000E+02,-0.984274230000000E+02
0.350147230000000E+02,-0.983920670000000E+02
0.350147230000000E+02,-0.983920670000000E+02
0.350146110000000E+02,-0.983553410000000E+02
0.350116560000000E+02,-0.983567040000000E+02
0.350020890000000E+02,-0.983565520000000E+02
0.350031360000000E+02,-0.983542500000000E+02
0.350040750000000E+02,-0.983540830000000E+02
0.350056790000000E+02,-0.983522470000000E+02
0.350094830000000E+02,-0.983449840000000E+02
0.350108580000000E+02,-0.983442320000000E+02
0.350146770000000E+02,-0.983405550000000E+02
0.350145260000000E+02,-0.983039500000000E+02
0.350000620000000E+02,-0.983036180000000E+02
0.349855400000000E+02,-0.983039800000000E+02
0.349853100000000E+02,-0.983008080000000E+02
0.349844400000000E+02,-0.982976350000000E+02
0.349840500000000E+02,-0.982968560000000E+02
0.349818740000000E+02,-0.982952710000000E+02
0.349778250000000E+02,-0.983005110000000E+02
0.349738450000000E+02,-0.983039240000000E+02
0.349275710000000E+02,-0.983038760000000E+02
0.349276330000000E+02,-0.982687520000000E+02
0.349276330000000E+02,-0.982687520000000E+02
0.348696290000000E+02,-0.982688090000000E+02
0.348696110000000E+02,-0.982863450000000E+02
0.348550680000000E+02,-0.982863490000000E+02
0.348550680000000E+02,-0.982863490000000E+02
0.348549780000000E+02,-0.982990200000000E+02
0.348358450000000E+02,-0.982990950000000E+02
0.348347310000000E+02,-0.983004960000000E+02
0.348351660000000E+02,-0.983016070000000E+02
0.348344340000000E+02,-0.983053290000000E+02
0.348286620000000E+02,-0.983137180000000E+02
0.348275860000000E+02,-0.983172450000000E+02
0.348275860000000E+02,-0.983172450000000E+02
0.348291200000000E+02,-0.983172170000000E+02
0.348319380000000E+02,-0.983188290000000E+02
0.348316620000000E+02,-0.983225520000000E+02
0.348306320000000E+02,-0.983248010000000E+02
0.348285010000000E+02,-0.983254950000000E+02
0.348272640000000E+02,-0.983266620000000E+02
0.348234610000000E+02,-0.983358820000000E+02
0.348227730000000E+02,-0.983384930000000E+02
0.348235750000000E+02,-0.983400200000000E+02
0.348303080000000E+02,-0.983446330000000E+02
0.348369730000000E+02,-0.983448020000000E+02
0.348409130000000E+02,-0.983438870000000E+02
0.348432010000000E+02,-0.983461940000000E+02
0.348442540000000E+02,-0.983486120000000E+02
0.348468190000000E+02,-0.983508080000000E+02
0.348532780000000E+02,-0.983524780000000E+02
0.348551320000000E+02,-0.983550900000000E+02
0.348552180000000E+02,-0.983687330000000E+02
0.348523090000000E+02,-0.983696480000000E+02
0.348490350000000E+02,-0.983670340000000E+02
0.348395070000000E+02,-0.983651670000000E+02
0.348349730000000E+02,-0.983651920000000E+02
0.348348120000000E+02,-0.983665530000000E+02
0.348357740000000E+02,-0.983683030000000E+02
0.348391840000000E+02,-0.983809400000000E+02
0.348387030000000E+02,-0.983816620000000E+02
0.348362980000000E+02,-0.983814420000000E+02
0.348335040000000E+02,-0.983789150000000E+02
0.348330680000000E+02,-0.983746620000000E+02
0.348334590000000E+02,-0.983709410000000E+02
0.348287410000000E+02,-0.983701320000000E+02
0.348261530000000E+02,-0.983702690000000E+02
0.348241380000000E+02,-0.983693790000000E+02
0.348198110000000E+02,-0.983645430000000E+02
0.348173850000000E+02,-0.983598490000000E+02
0.348163080000000E+02,-0.983599590000000E+02
0.348147950000000E+02,-0.983626240000000E+02
0.348165580000000E+02,-0.983660690000000E+02
0.348177487410156E+02,-0.983668530517578E+02
0.348184580000000E+02,-0.983682090000000E+02
0.348175870000000E+02,-0.983696520000000E+02
0.348157080000000E+02,-0.983710950000000E+02
0.348146540000000E+02,-0.983711500000000E+02
0.348142140000000E+02,-0.983686910000000E+02
