LAT,LON
0.362319920000000E+02,-0.974605400000000E+02
0.362448820000000E+02,-0.974604860000000E+02
0.362468490000000E+02,-0.974613060000000E+02
0.362507430000000E+02,-0.974613670000000E+02
0.362514000000000E+02,-0.974613680000000E+02
0.362604660000000E+02,-0.974613420000000E+02
0.362604970000000E+02,-0.974989300000000E+02
0.362616630000000E+02,-0.975006570000000E+02
0.362629450000000E+02,-0.975015920000000E+02
0.362680750000000E+02,-0.975031990000000E+02
0.362720140000000E+02,-0.975034020000000E+02
0.362703190000000E+02,-0.974919580000000E+02
0.362735400000000E+02,-0.974839100000000E+02
0.362783650000000E+02,-0.974792760000000E+02
0.362894690000000E+02,-0.974792520000000E+02
0.362893370000000E+02,-0.974614360000000E+02
0.363182980000000E+02,-0.974611330000000E+02
0.363182980000000E+02,-0.974611330000000E+02
0.363183650000000E+02,-0.974078930000000E+02
0.362756870000000E+02,-0.974077410000000E+02
0.362759890000000E+02,-0.974256290000000E+02
0.362753256666667E+02,-0.974286713333333E+02
0.362750040000000E+02,-0.974347480000000E+02
0.362732030000000E+02,-0.974393500000000E+02
0.362730050000000E+02,-0.974435450000000E+02
0.362605150000000E+02,-0.974436180000000E+02
0.362605570000000E+02,-0.974078310000000E+02
0.362472370000000E+02,-0.974077750000000E+02
0.362463220000000E+02,-0.974083410000000E+02
0.362460950000000E+02,-0.974254120000000E+02
0.362318100000000E+02,-0.974253590000000E+02
0.362318100000000E+02,-0.974253590000000E+02
0.362319920000000E+02,-0.974605400000000E+02
END,END
0.362174080000000E+02,-0.974606210000000E+02
0.362029840000000E+02,-0.974607020000000E+02
0.362029730000000E+02,-0.974964930000000E+02
0.362029730000000E+02,-0.974964930000000E+02
0.362173500000000E+02,-0.974965880000000E+02
0.362173590000000E+02,-0.975003230000000E+02
0.362173070000000E+02,-0.975142550000000E+02
0.362029510000000E+02,-0.975142920000000E+02
0.362029490000000E+02,-0.975357040000000E+02
0.362044930000000E+02,-0.975355920000000E+02
0.362047440000000E+02,-0.975331340000000E+02
0.362095280000000E+02,-0.975315500000000E+02
0.362154590000000E+02,-0.975319150000000E+02
0.362190080000000E+02,-0.975327040000000E+02
0.362265860000000E+02,-0.975318250000000E+02
0.362293550000000E+02,-0.975302700000000E+02
0.362368190000000E+02,-0.975286840000000E+02
0.362373460000000E+02,-0.975290510000000E+02
0.362375520000000E+02,-0.975301250000000E+02
0.362392920000000E+02,-0.975310280000000E+02
0.362419470000000E+02,-0.975278900000000E+02
0.362428620000000E+02,-0.975250630000000E+02
0.362460180000000E+02,-0.975207740000000E+02
0.362460180000000E+02,-0.975207740000000E+02
0.362459300000000E+02,-0.974786890000000E+02
0.362172890000000E+02,-0.974787880000000E+02
0.362174080000000E+02,-0.974606210000000E+02
END,END
