LAT,LON
0.356089550000000E+02,-0.974957170000000E+02
0.356066790000000E+02,-0.974983010000000E+02
0.356023110000000E+02,-0.975010690000000E+02
0.356018840000000E+02,-0.975010420000000E+02
0.356018940000000E+02,-0.974959440000000E+02
0.355528570000000E+02,-0.974960170000000E+02
0.355528570000000E+02,-0.974960170000000E+02
0.355511570000000E+02,-0.975019170000000E+02
0.355511570000000E+02,-0.975118170000000E+02
0.355511570000000E+02,-0.975118170000000E+02
0.355511570000000E+02,-0.975409170000000E+02
0.355511570000000E+02,-0.975409170000000E+02
0.355524570000000E+02,-0.975414180000000E+02
0.355587560000000E+02,-0.975403180000000E+02
0.355839560000000E+02,-0.975402180000000E+02
0.355876550000000E+02,-0.975411180000000E+02
0.355873550000000E+02,-0.975457180000000E+02
0.355883550000000E+02,-0.975467180000000E+02
0.355933550000000E+02,-0.975440180000000E+02
0.356042550000000E+02,-0.975479180000000E+02
0.356089540000000E+02,-0.975474180000000E+02
0.356089540000000E+02,-0.975474180000000E+02
0.356092710000000E+02,-0.975218860000000E+02
0.356089550000000E+02,-0.975005170000000E+02
0.356145550000000E+02,-0.974958170000000E+02
0.356121550000000E+02,-0.974958170000000E+02
0.356101550000000E+02,-0.974975170000000E+02
0.356089550000000E+02,-0.974978170000000E+02
0.356089550000000E+02,-0.974957170000000E+02
END,END
