LAT,LON
0.369994720138959E+02,-0.994557412267347E+02
0.369995790000000E+02,-0.994070150000000E+02
0.370001770000000E+02,-0.993753910000000E+02
0.369995790000000E+02,-0.992775060000000E+02
0.369995650000000E+02,-0.992481200000000E+02
0.369995650000000E+02,-0.992481200000000E+02
0.369873770000000E+02,-0.992477670000000E+02
0.369872620000000E+02,-0.992474530000000E+02
0.369871100000000E+02,-0.992118010000000E+02
0.369725980000000E+02,-0.992119700000000E+02
0.369725310000000E+02,-0.992020960000000E+02
0.369704250000000E+02,-0.991913940000000E+02
0.369688000000000E+02,-0.991888540000000E+02
0.369688910000000E+02,-0.991869140000000E+02
0.369697610000000E+02,-0.991806360000000E+02
0.369798810000000E+02,-0.991759840000000E+02
0.369802700000000E+02,-0.991752990000000E+02
0.369814820000000E+02,-0.991612280000000E+02
0.369779070000000E+02,-0.991493850000000E+02
0.369752040000000E+02,-0.991475320000000E+02
0.369743570000000E+02,-0.991486450000000E+02
0.369725950000000E+02,-0.991492450000000E+02
0.369655430000000E+02,-0.991496770000000E+02
0.369634360000000E+02,-0.991485650000000E+02
0.369598630000000E+02,-0.991456000000000E+02
0.369503570000000E+02,-0.991358470000000E+02
0.369472640000000E+02,-0.991315700000000E+02
0.369471020000000E+02,-0.991283190000000E+02
0.369478560000000E+02,-0.991259790000000E+02
0.369475820000000E+02,-0.991227880000000E+02
0.369471020000000E+02,-0.991218750000000E+02
0.369455680000000E+02,-0.991217310000000E+02
0.369442180000000E+02,-0.991200180000000E+02
0.369433950000000E+02,-0.991171640000000E+02
0.369433270000000E+02,-0.991149110000000E+02
0.369284670000000E+02,-0.991147010000000E+02
0.369282900000000E+02,-0.990968180000000E+02
0.369138650000000E+02,-0.990968690000000E+02
0.369105910000000E+02,-0.990953560000000E+02
0.369099280000000E+02,-0.990940440000000E+02
0.369083250000000E+02,-0.990932740000000E+02
0.369001050000000E+02,-0.990939260000000E+02
0.368968990000000E+02,-0.990968900000000E+02
0.368411640000000E+02,-0.990968930000000E+02
0.368410770000000E+02,-0.990658690000000E+02
0.368419700000000E+02,-0.990609980000000E+02
0.368412380000000E+02,-0.990581490000000E+02
0.368413050000000E+02,-0.990424520000000E+02
0.367686970000000E+02,-0.990427950000000E+02
0.367626740000000E+02,-0.990413620000000E+02
0.367543620000000E+02,-0.990426160000000E+02
0.367541070000000E+02,-0.989709380000000E+02
0.367397970000000E+02,-0.989709880000000E+02
0.367397650000000E+02,-0.989647280000000E+02
0.367397650000000E+02,-0.989647280000000E+02
0.367358830000000E+02,-0.989626510000000E+02
0.367291750000000E+02,-0.989611700000000E+02
0.367250760000000E+02,-0.989621640000000E+02
0.367219150000000E+02,-0.989638420000000E+02
0.367194650000000E+02,-0.989658600000000E+02
0.367166240000000E+02,-0.989698980000000E+02
0.367131610000000E+02,-0.989712590000000E+02
0.367034580000000E+02,-0.989713140000000E+02
0.367034940000000E+02,-0.989864140000000E+02
0.367023070000000E+02,-0.989898260000000E+02
0.367011620000000E+02,-0.989904510000000E+02
0.366988030000000E+02,-0.989906770000000E+02
0.366977250000000E+02,-0.989950840000000E+02
0.366971500000000E+02,-0.990008880000000E+02
0.366912000000000E+02,-0.990078580000000E+02
0.366898030000000E+02,-0.990084000000000E+02
0.366900370000000E+02,-0.990198300000000E+02
0.366896480000000E+02,-0.990206830000000E+02
0.366878390000000E+02,-0.990221060000000E+02
0.366867860000000E+02,-0.990219360000000E+02
0.366839450000000E+02,-0.990186390000000E+02
0.366806930000000E+02,-0.990177600000000E+02
0.366772140000000E+02,-0.990195240000000E+02
0.366756570000000E+02,-0.990208330000000E+02
0.366755430000000E+02,-0.990218850000000E+02
0.366743070000000E+02,-0.990234200000000E+02
0.366693390000000E+02,-0.990281130000000E+02
0.366683090000000E+02,-0.990285960000000E+02
0.366665910000000E+02,-0.990279150000000E+02
0.366626750000000E+02,-0.990239660000000E+02
0.366591020000000E+02,-0.990219790000000E+02
0.366572470000000E+02,-0.990219800000000E+02
0.366541100000000E+02,-0.990236580000000E+02
0.366511110000000E+02,-0.990245120000000E+02
0.366429580000000E+02,-0.990224420000000E+02
0.366421340000000E+02,-0.990216470000000E+02
0.366412630000000E+02,-0.990190330000000E+02
0.366404820000000E+02,-0.990126400000000E+02
0.366363830000000E+02,-0.990099430000000E+02
0.366325350000000E+02,-0.990091500000000E+02
0.366325350000000E+02,-0.990091500000000E+02
0.366370460000000E+02,-0.990107860000000E+02
0.366402410000000E+02,-0.990129580000000E+02
0.366409010000000E+02,-0.990189560000000E+02
0.366424340000000E+02,-0.990225400000000E+02
0.366512490000000E+02,-0.990249110000000E+02
0.366575710000000E+02,-0.990224150000000E+02
0.366589120000000E+02,-0.990223650000000E+02
0.366611310000000E+02,-0.990235060000000E+02
0.366647600000000E+02,-0.990294790000000E+02
0.366647600000000E+02,-0.990294790000000E+02
0.366659290000000E+02,-0.990322640000000E+02
0.366687690000000E+02,-0.990357870000000E+02
0.366732580000000E+02,-0.990387700000000E+02
0.366732580000000E+02,-0.990387700000000E+02
0.366742190000000E+02,-0.990385710000000E+02
0.366799440000000E+02,-0.990400480000000E+02
0.366821430000000E+02,-0.990418660000000E+02
0.366869520000000E+02,-0.990481780000000E+02
0.366883030000000E+02,-0.990476090000000E+02
0.366892880000000E+02,-0.990459030000000E+02
0.366927910000000E+02,-0.990438830000000E+02
0.366955390000000E+02,-0.990435980000000E+02
0.366971870000000E+02,-0.990446500000000E+02
0.366989970000000E+02,-0.990482890000000E+02
0.367000730000000E+02,-0.990492840000000E+02
0.367016760000000E+02,-0.990495970000000E+02
0.367051110000000E+02,-0.990517860000000E+02
0.367062560000000E+02,-0.990531220000000E+02
0.367128740000000E+02,-0.990578140000000E+02
0.367156680000000E+02,-0.990610560000000E+02
0.367166520000000E+02,-0.990629040000000E+02
0.367169500000000E+02,-0.990656350000000E+02
0.367164690000000E+02,-0.990674270000000E+02
0.367171330000000E+02,-0.990745380000000E+02
0.367177050000000E+02,-0.990767570000000E+02
0.367214130000000E+02,-0.990837260000000E+02
0.367367290000000E+02,-0.990953080000000E+02
0.367383550000000E+02,-0.990947970000000E+02
0.367419260000000E+02,-0.990969620000000E+02
0.367433450000000E+02,-0.990988690000000E+02
0.367454730000000E+02,-0.991043610000000E+02
0.367469840000000E+02,-0.991058130000000E+02
0.367492510000000E+02,-0.991064400000000E+02
0.367508980000000E+02,-0.991077210000000E+02
0.367540550000000E+02,-0.991134140000000E+02
0.367571450000000E+02,-0.991173140000000E+02
0.367625220000000E+02,-0.991258170000000E+02
0.367636220000000E+02,-0.991264370000000E+02
0.367659800000000E+02,-0.991261220000000E+02
0.367685910000000E+02,-0.991270880000000E+02
0.367715690000000E+02,-0.991294190000000E+02
0.367747760000000E+02,-0.991328890000000E+02
0.367766770000000E+02,-0.991334290000000E+02
0.367787610000000E+02,-0.991347930000000E+02
0.367829310000000E+02,-0.991390040000000E+02
0.367881330000000E+02,-0.991524380000000E+02
0.367879740000000E+02,-0.991570780000000E+02
0.367909990000000E+02,-0.991651630000000E+02
0.367891910000000E+02,-0.991776040000000E+02
0.367878410000000E+02,-0.991806220000000E+02
0.367876580000000E+02,-0.991890200000000E+02
0.367890770000000E+02,-0.991953690000000E+02
0.367912980000000E+02,-0.991990990000000E+02
0.367913420000000E+02,-0.992090910000000E+02
0.367908380000000E+02,-0.992118240000000E+02
0.367875620000000E+02,-0.992171180000000E+02
0.367876530000000E+02,-0.992209040000000E+02
0.367887950000000E+02,-0.992284780000000E+02
0.367873270000000E+02,-0.992359070000000E+02
0.367886300000000E+02,-0.992412030000000E+02
0.367881260000000E+02,-0.992428820000000E+02
0.367874590803711E+02,-0.992394659468750E+02
0.367866850000000E+02,-0.992394650000000E+02
0.367862940000000E+02,-0.992425110000000E+02
0.367870030000000E+02,-0.992452720000000E+02
0.367856950000000E+02,-0.992503830000000E+02
0.367869800000000E+02,-0.992558360000000E+02
0.367888830000000E+02,-0.992605030000000E+02
0.367896650000000E+02,-0.992687020000000E+02
0.367905130000000E+02,-0.992706090000000E+02
0.367967430000000E+02,-0.992776370000000E+02
0.367989880000000E+02,-0.992819080000000E+02
0.368018280000000E+02,-0.992850390000000E+02
0.368042790000000E+02,-0.992899920000000E+02
0.368065700000000E+02,-0.992931520000000E+02
0.368082410000000E+02,-0.992939210000000E+02
0.368197350000000E+02,-0.992946010000000E+02
0.368235820000000E+02,-0.992978760000000E+02
0.368269260000000E+02,-0.993016640000000E+02
0.368264220000000E+02,-0.993024900000000E+02
0.368297430000000E+02,-0.993088980000000E+02
0.368350090000000E+02,-0.993104930000000E+02
0.368391310000000E+02,-0.993147950000000E+02
0.368419930000000E+02,-0.993166180000000E+02
0.368488160000000E+02,-0.993184140000000E+02
0.368540370000000E+02,-0.993128860000000E+02
0.368552740000000E+02,-0.993129720000000E+02
0.368567160000000E+02,-0.993138560000000E+02
