LAT,LON
0.343313750000000E+02,-0.959610740000000E+02
0.343314690000000E+02,-0.959502610000000E+02
0.343306680000000E+02,-0.959485500000000E+02
0.343273040000000E+02,-0.959461220000000E+02
0.343245120000000E+02,-0.959456510000000E+02
0.343218110000000E+02,-0.959484930000000E+02
0.343216280000000E+02,-0.959495140000000E+02
0.343239160000000E+02,-0.959525480000000E+02
0.343242820000000E+02,-0.959543410000000E+02
0.343229300000000E+02,-0.959594170000000E+02
0.343221290000000E+02,-0.959602710000000E+02
0.343205960000000E+02,-0.959603540000000E+02
0.343188110000000E+02,-0.959598010000000E+02
0.343156070000000E+02,-0.959570970000000E+02
0.343138000000000E+02,-0.959542010000000E+02
0.343059960000000E+02,-0.959461450000000E+02
0.343051040000000E+02,-0.959458970000000E+02
0.343025630000000E+02,-0.959465860000000E+02
0.343010530000000E+02,-0.959462270000000E+02
0.343004810000000E+02,-0.959448760000000E+02
0.343001830000000E+02,-0.959410420000000E+02
0.342985360000000E+02,-0.959386430000000E+02
0.342961780000000E+02,-0.959364650000000E+02
0.342956290000000E+02,-0.959348640000000E+02
0.342964530000000E+02,-0.959338440000000E+02
0.342993370000000E+02,-0.959321890000000E+02
0.343035490000000E+02,-0.959249640000000E+02
0.343094760000000E+02,-0.959192540000000E+02
0.343100940000000E+02,-0.959178200000000E+02
0.343097500000000E+02,-0.959173240000000E+02
0.343061110000000E+02,-0.959165520000000E+02
0.343006180000000E+02,-0.959122510000000E+02
0.342993810000000E+02,-0.959106780000000E+02
0.342963600000000E+02,-0.959097690000000E+02
0.342923540000000E+02,-0.959077850000000E+02
0.342884620000000E+02,-0.959027130000000E+02
0.342832640000000E+02,-0.958937810000000E+02
0.342817530000000E+02,-0.958926780000000E+02
0.342817530000000E+02,-0.958926780000000E+02
0.342758750000000E+02,-0.959056950000000E+02
0.342720540000000E+02,-0.959119550000000E+02
0.342734730000000E+02,-0.959130020000000E+02
0.342750070000000E+02,-0.959159510000000E+02
0.342799510000000E+02,-0.959470790000000E+02
0.342812550000000E+02,-0.959506630000000E+02
0.342829480000000E+02,-0.959534480000000E+02
0.342730840000000E+02,-0.959536390000000E+02
0.342729030000000E+02,-0.959361880000000E+02
0.342576110000000E+02,-0.959361660000000E+02
0.342566300000000E+02,-0.959329350000000E+02
0.342508850000000E+02,-0.959275330000000E+02
0.342389710000000E+02,-0.959189700000000E+02
0.342373690000000E+02,-0.959168200000000E+02
0.342363610000000E+02,-0.959137330000000E+02
0.342338210000000E+02,-0.959137340000000E+02
0.342290830000000E+02,-0.959155810000000E+02
0.342275960000000E+02,-0.959154160000000E+02
0.342268860000000E+02,-0.959148370000000E+02
0.342263370000000E+02,-0.959135970000000E+02
0.342263130000000E+02,-0.959102640000000E+02
0.342293110000000E+02,-0.959061300000000E+02
0.342303860000000E+02,-0.959055510000000E+02
0.342327660000000E+02,-0.959006730000000E+02
0.342343260127930E+02,-0.958944376859375E+02
0.342356030000000E+02,-0.958936440000000E+02
0.342364500000000E+02,-0.958943880000000E+02
0.342373190000000E+02,-0.958964000000000E+02
0.342378690000000E+02,-0.958964270000000E+02
0.342383260000000E+02,-0.958958480000000E+02
0.342380520000000E+02,-0.958933120000000E+02
0.342372500000000E+02,-0.958920730000000E+02
0.342353960000000E+02,-0.958912470000000E+02
0.342324210000000E+02,-0.958918820000000E+02
0.342287810000000E+02,-0.958906440000000E+02
0.342280030000000E+02,-0.958895420000000E+02
0.342280710000000E+02,-0.958873650000000E+02
0.342288030000000E+02,-0.958867030000000E+02
0.342316410000000E+02,-0.958871150000000E+02
0.342321670000000E+02,-0.958859850000000E+02
0.342317550000000E+02,-0.958842220000000E+02
0.342247270000000E+02,-0.958809190000000E+02
0.342236900000000E+02,-0.958748240000000E+02
0.342225680000000E+02,-0.958746430000000E+02
0.342217700000000E+02,-0.958752570000000E+02
0.342202630000000E+02,-0.958786340000000E+02
0.342192560000000E+02,-0.958792130000000E+02
0.342179050000000E+02,-0.958792140000000E+02
0.342175390000000E+02,-0.958788010000000E+02
0.342173050000000E+02,-0.958729580000000E+02
0.342181300000000E+02,-0.958704790000000E+02
0.342170780000000E+02,-0.958701480000000E+02
0.342146970000000E+02,-0.958714680000000E+02
0.342146970000000E+02,-0.958714680000000E+02
0.342146770000000E+02,-0.958771770000000E+02
0.342133950000000E+02,-0.958772330000000E+02
0.342118620000000E+02,-0.958764900000000E+02
0.342096650000000E+02,-0.958775390000000E+02
0.342113150000000E+02,-0.958815600000000E+02
0.342131460000000E+02,-0.958825230000000E+02
0.342147720000000E+02,-0.958845620000000E+02
0.342150970000000E+02,-0.959011740000000E+02
0.342132890000000E+02,-0.959015330000000E+02
0.342117110000000E+02,-0.959047290000000E+02
0.342112760000000E+02,-0.959108460000000E+02
0.342161070000000E+02,-0.959200460000000E+02
0.342148480000000E+02,-0.959277880000000E+02
0.342118500000000E+02,-0.959268790000000E+02
0.342040260000000E+02,-0.959230660000000E+02
0.341991700000000E+02,-0.959187810000000E+02
0.341769420000000E+02,-0.959186220000000E+02
0.341742450000000E+02,-0.959192530000000E+02
0.341674940000000E+02,-0.959224480000000E+02
0.341635570000000E+02,-0.959262480000000E+02
0.341583620000000E+02,-0.959289190000000E+02
0.341566300000000E+02,-0.959288120000000E+02
0.341567450000000E+02,-0.959762410000000E+02
0.341567450000000E+02,-0.959762410000000E+02
0.341626770000000E+02,-0.959831590000000E+02
0.341635690000000E+02,-0.959847560000000E+02
0.341672990000000E+02,-0.959864380000000E+02
0.341740610000000E+02,-0.959882530000000E+02
0.341856990000000E+02,-0.959882120000000E+02
0.341859490000000E+02,-0.960081530000000E+02
0.341918990000000E+02,-0.960066340000000E+02
0.341944160000000E+02,-0.960055030000000E+02
0.341959490000000E+02,-0.960044550000000E+02
0.341963140000000E+02,-0.960031050000000E+02
0.342094280000000E+02,-0.959974290000000E+02
0.342141650000000E+02,-0.959985350000000E+02
0.342198870000000E+02,-0.960031160000000E+02
0.342238700000000E+02,-0.960051790000000E+02
0.342355430000000E+02,-0.960058030000000E+02
0.342431180000000E+02,-0.960067620000000E+02
0.342511700000000E+02,-0.960113110000000E+02
0.342534140000000E+02,-0.960135970000000E+02
0.342538960000000E+02,-0.960159400000000E+02
0.342570090000000E+02,-0.960182530000000E+02
0.342584980000000E+02,-0.960183150000000E+02
0.342609320000000E+02,-0.960152570000000E+02
0.342617380000000E+02,-0.960124090000000E+02
0.342606070000000E+02,-0.960056770000000E+02
0.342875570000000E+02,-0.960051120000000E+02
0.343021810000000E+02,-0.960051290000000E+02
0.343022010000000E+02,-0.960168860000000E+02
0.343105390000000E+02,-0.960143080000000E+02
0.343214570000000E+02,-0.960171700000000E+02
0.343277270000000E+02,-0.960161180000000E+02
0.343321200000000E+02,-0.960120050000000E+02
0.343383640000000E+02,-0.960044960000000E+02
0.343423910000000E+02,-0.960029760000000E+02
0.343437410000000E+02,-0.960031130000000E+02
0.343437410000000E+02,-0.960031130000000E+02
0.343443590000000E+02,-0.960030290000000E+02
0.343455250000000E+02,-0.960013460000000E+02
0.343487790000000E+02,-0.959927580000000E+02
0.343486420000000E+02,-0.959912410000000E+02
0.343481160000000E+02,-0.959903570000000E+02
0.343470640000000E+02,-0.959898600000000E+02
0.343437000000000E+02,-0.959892780000000E+02
0.343369760000000E+02,-0.959792030000000E+02
0.343335240000000E+02,-0.959695180000000E+02
0.343312590000000E+02,-0.959675860000000E+02
0.343309390000000E+02,-0.959667860000000E+02
0.343313750000000E+02,-0.959610740000000E+02
END,END
