LAT,LON
0.345219200000000E+02,-0.987030150000000E+02
0.345219360000000E+02,-0.986502860000000E+02
0.345074740000000E+02,-0.986503220000000E+02
0.345074040000000E+02,-0.986451200000000E+02
0.345069220000000E+02,-0.986437910000000E+02
0.344930210000000E+02,-0.986444610000000E+02
0.344930210000000E+02,-0.986444610000000E+02
0.344794600000000E+02,-0.986444960000000E+02
0.344768920000000E+02,-0.986379420000000E+02
0.344693980000000E+02,-0.986277970000000E+02
0.344645880000000E+02,-0.986235420000000E+02
0.344640880000000E+02,-0.986235410000000E+02
0.344640140000000E+02,-0.986269990000000E+02
0.344350610000000E+02,-0.986270190000000E+02
0.344350430000000E+02,-0.986141210000000E+02
0.344379770000000E+02,-0.986093680000000E+02
0.344206380000000E+02,-0.986093860000000E+02
0.344206380000000E+02,-0.986093860000000E+02
0.344061840000000E+02,-0.986093780000000E+02
0.344060070000000E+02,-0.986620020000000E+02
0.343334670000000E+02,-0.986617190000000E+02
0.343334670000000E+02,-0.986617190000000E+02
0.343332630000000E+02,-0.986967880000000E+02
0.343767580000000E+02,-0.986969590000000E+02
0.343768270000000E+02,-0.986793600000000E+02
0.344202330000000E+02,-0.986795500000000E+02
0.344202330000000E+02,-0.986795500000000E+02
0.344637770000000E+02,-0.986795450000000E+02
0.344638660000000E+02,-0.986619560000000E+02
0.345000770000000E+02,-0.986615850000000E+02
0.345073400000000E+02,-0.986617490000000E+02
0.345073320000000E+02,-0.987380100000000E+02
0.345073320000000E+02,-0.987380100000000E+02
0.345219920000000E+02,-0.987380190000000E+02
0.345219200000000E+02,-0.987030150000000E+02
END,END
