LAT,LON
0.355199850000000E+02,-0.994703410000000E+02
0.355200310000000E+02,-0.994696690000000E+02
0.355234440000000E+02,-0.994696700000000E+02
0.355235390000000E+02,-0.994525810000000E+02
0.355274100000000E+02,-0.994483230000000E+02
0.355380350000000E+02,-0.994482700000000E+02
0.355380450000000E+02,-0.994463030000000E+02
0.355319440000000E+02,-0.994430850000000E+02
0.355254860000000E+02,-0.994446250000000E+02
0.355240200000000E+02,-0.994474540000000E+02
0.355139200000000E+02,-0.994509540000000E+02
0.355114270000000E+02,-0.994487650000000E+02
0.355114540000000E+02,-0.994266430000000E+02
0.355177830000000E+02,-0.994266490000000E+02
0.355177840000000E+02,-0.994173630000000E+02
0.355235610000000E+02,-0.994173390000000E+02
0.355234120000000E+02,-0.993819300000000E+02
0.355246480000000E+02,-0.993796320000000E+02
0.355295710000000E+02,-0.993786470000000E+02
0.355378140000000E+02,-0.993758570000000E+02
0.355426240000000E+02,-0.993773490000000E+02
0.355455570000000E+02,-0.993789440000000E+02
0.355491740000000E+02,-0.993767560000000E+02
0.355517390000000E+02,-0.993769500000000E+02
0.355521090000000E+02,-0.993656980000000E+02
0.355516750000000E+02,-0.993639880000000E+02
0.355517530000000E+02,-0.993292660000000E+02
0.354945240000000E+02,-0.993293370000000E+02
0.354945690000000E+02,-0.992937710000000E+02
0.354654830000000E+02,-0.992938040000000E+02
0.354654830000000E+02,-0.992938040000000E+02
0.354653650000000E+02,-0.993469100000000E+02
0.354508900000000E+02,-0.993470150000000E+02
0.354509870000000E+02,-0.993114130000000E+02
0.354364430000000E+02,-0.993114130000000E+02
0.354364420000000E+02,-0.993206880000000E+02
0.354213850000000E+02,-0.993206710000000E+02
0.354214550000000E+02,-0.993114330000000E+02
0.353928820000000E+02,-0.993115230000000E+02
0.353928350000000E+02,-0.993293120000000E+02
0.353639600000000E+02,-0.993293340000000E+02
0.353638930000000E+02,-0.993116910000000E+02
0.353494410000000E+02,-0.993118030000000E+02
0.353494630000000E+02,-0.993294150000000E+02
0.353203980000000E+02,-0.993293240000000E+02
0.353205090000000E+02,-0.993469560000000E+02
0.353059890000000E+02,-0.993471180000000E+02
0.353058670000000E+02,-0.993645510000000E+02
0.352895750000000E+02,-0.993646250000000E+02
0.352854510000000E+02,-0.993646860000000E+02
0.352854510000000E+02,-0.993646860000000E+02
0.352513970000000E+02,-0.993647700000000E+02
0.352479310000000E+02,-0.993647080000000E+02
0.352479310000000E+02,-0.993647080000000E+02
0.352334550000000E+02,-0.993645590000000E+02
0.352334550000000E+02,-0.993645590000000E+02
0.352334530000000E+02,-0.993809760000000E+02
0.352346120000000E+02,-0.993820390000000E+02
0.352478610000000E+02,-0.993820560000000E+02
0.352478180000000E+02,-0.993888120000000E+02
0.352481850000000E+02,-0.993901800000000E+02
0.352500510000000E+02,-0.993919240000000E+02
0.352526670000000E+02,-0.993934160000000E+02
0.352564000000000E+02,-0.993923250000000E+02
0.352593990000000E+02,-0.993907320000000E+02
0.352607260000000E+02,-0.993872960000000E+02
0.352681700000000E+02,-0.993872360000000E+02
0.352740780000000E+02,-0.993852210000000E+02
0.352743870000000E+02,-0.993822140000000E+02
0.352768250000000E+02,-0.993822030000000E+02
0.352768590000000E+02,-0.994174780000000E+02
0.352913570000000E+02,-0.994175590000000E+02
0.352913130000000E+02,-0.994308560000000E+02
0.352906950000000E+02,-0.994394870000000E+02
0.352912670000000E+02,-0.994453540000000E+02
0.352914030000000E+02,-0.994565270000000E+02
0.352914050000000E+02,-0.995584850000000E+02
0.352914050000000E+02,-0.995584850000000E+02
0.353203300000000E+02,-0.995586250000000E+02
0.353202940000000E+02,-0.995055030000000E+02
0.353639480000000E+02,-0.995053060000000E+02
0.353639090000000E+02,-0.995230600000000E+02
0.354628740000000E+02,-0.995231000000000E+02
0.354783950000000E+02,-0.995266190000000E+02
0.354800670000000E+02,-0.995263660000000E+02
0.354807080000000E+02,-0.995254980000000E+02
0.354848770000000E+02,-0.995252720000000E+02
0.354916800000000E+02,-0.995298340000000E+02
0.354931690000000E+02,-0.995316260000000E+02
0.354928480000000E+02,-0.995322700000000E+02
0.354954140000000E+02,-0.995332770000000E+02
0.355016650000000E+02,-0.995340300000000E+02
0.355063370000000E+02,-0.995335240000000E+02
0.355086950000000E+02,-0.995316750000000E+02
0.355086950000000E+02,-0.995316750000000E+02
0.355089920000000E+02,-0.994698030000000E+02
0.355181760000000E+02,-0.994693880000000E+02
0.355199850000000E+02,-0.994703410000000E+02
END,END
