LAT,LON
0.349954990000000E+02,-0.945079820000000E+02
0.349942820000000E+02,-0.945110790000000E+02
0.349946750000000E+02,-0.945227110000000E+02
0.349856070000000E+02,-0.945226870000000E+02
0.349856730000000E+02,-0.945140330000000E+02
0.349856730000000E+02,-0.945140330000000E+02
0.349818260000000E+02,-0.945152320000000E+02
0.349783920000000E+02,-0.945173200000000E+02
0.349775680000000E+02,-0.945189620000000E+02
0.349757370000000E+02,-0.945207710000000E+02
0.349712950000000E+02,-0.945218580000000E+02
0.349712950000000E+02,-0.945218580000000E+02
0.349704250000000E+02,-0.945235290000000E+02
0.349630300000000E+02,-0.945246450000000E+02
0.349593200000000E+02,-0.945243120000000E+02
0.349574200000000E+02,-0.945255930000000E+02
0.349565040000000E+02,-0.945267890000000E+02
0.349549480000000E+02,-0.945315730000000E+02
0.349561400000000E+02,-0.945383040000000E+02
0.349559110000000E+02,-0.945397220000000E+02
0.349535070000000E+02,-0.945413640000000E+02
0.349513780000000E+02,-0.945417810000000E+02
0.349487450000000E+02,-0.945449520000000E+02
0.349420630000000E+02,-0.945508470000000E+02
0.349422780000000E+02,-0.945525230000000E+02
0.349480870000000E+02,-0.945567840000000E+02
0.349443810000000E+02,-0.945604870000000E+02
0.349428010000000E+02,-0.945597810000000E+02
0.349417530000000E+02,-0.945596120000000E+02
0.349414230000000E+02,-0.945599910000000E+02
0.349430890000000E+02,-0.945662830000000E+02
0.349452870000000E+02,-0.945671460000000E+02
0.349471650000000E+02,-0.945693980000000E+02
0.349475310000000E+02,-0.945725690000000E+02
0.349474390000000E+02,-0.945732920000000E+02
0.349466380000000E+02,-0.945738760000000E+02
0.349466840000000E+02,-0.945750440000000E+02
0.349481950000000E+02,-0.945779080000000E+02
0.349530020000000E+02,-0.945802450000000E+02
0.349547650000000E+02,-0.945800790000000E+02
0.349552690000000E+02,-0.945792450000000E+02
0.349568110000000E+02,-0.945795450000000E+02
0.349567550000000E+02,-0.945932910000000E+02
0.349263000000000E+02,-0.945933350000000E+02
0.349278560000000E+02,-0.945966160000000E+02
0.349276090000000E+02,-0.946263770000000E+02
0.349206930000000E+02,-0.946231900000000E+02
0.349142550000000E+02,-0.946188380000000E+02
0.349131320000000E+02,-0.946158600000000E+02
0.349122890000000E+02,-0.946087630000000E+02
0.349110050000000E+02,-0.946062260000000E+02
0.349096250000000E+02,-0.946045860000000E+02
0.349085040000000E+02,-0.946040300000000E+02
0.349081820000000E+02,-0.946064480000000E+02
0.349050190000000E+02,-0.946137000000000E+02
0.349033240000000E+02,-0.946151170000000E+02
0.348969810000000E+02,-0.946151400000000E+02
0.348953540000000E+02,-0.946163620000000E+02
0.348950600000000E+02,-0.946172480000000E+02
0.348951240000000E+02,-0.946256960000000E+02
0.348957200000000E+02,-0.946272770000000E+02
0.348987440000000E+02,-0.946303610000000E+02
0.348986320000000E+02,-0.946516300000000E+02
0.348974940000000E+02,-0.946548190000000E+02
0.348964420000000E+02,-0.946607950000000E+02
0.348968100000000E+02,-0.946744140000000E+02
0.348981620000000E+02,-0.946844190000000E+02
0.349001080000000E+02,-0.946904500000000E+02
0.349034060000000E+02,-0.946950630000000E+02
0.349062210000000E+02,-0.947045970000000E+02
0.349064720000000E+02,-0.947099340000000E+02
0.349096730000000E+02,-0.947252510000000E+02
0.349129010000000E+02,-0.947256140000000E+02
0.349133820000000E+02,-0.947262810000000E+02
0.349132420000000E+02,-0.947341760000000E+02
0.349169740000000E+02,-0.947342890000000E+02
0.349215540000000E+02,-0.947332910000000E+02
0.349238440000000E+02,-0.947322360000000E+02
0.349241910000000E+02,-0.947267860000000E+02
0.349241910000000E+02,-0.947267860000000E+02
0.349235030000000E+02,-0.947272320000000E+02
0.349232740000000E+02,-0.947255630000000E+02
0.349264580000000E+02,-0.947237860000000E+02
0.349279690000000E+02,-0.947232860000000E+02
0.349281520000000E+02,-0.947247040000000E+02
0.349295480000000E+02,-0.947254270000000E+02
0.349369240000000E+02,-0.947191750000000E+02
0.349398340000000E+02,-0.947182050000000E+02
0.349398340000000E+02,-0.947182050000000E+02
0.349400710000000E+02,-0.947159930000000E+02
0.349397180000000E+02,-0.947160330000000E+02
0.349380230000000E+02,-0.947167840000000E+02
0.349369930000000E+02,-0.947168390000000E+02
0.349366490000000E+02,-0.947166450000000E+02
0.349364890000000E+02,-0.947162260000000E+02
0.349369040000000E+02,-0.947160350000000E+02
0.349369040000000E+02,-0.947160350000000E+02
0.349482390000000E+02,-0.946990730000000E+02
0.349496360000000E+02,-0.946987670000000E+02
