LAT,LON
0.364428990000000E+02,-0.950563580000000E+02
0.364408750000000E+02,-0.950572440000000E+02
0.364388380000000E+02,-0.950572720000000E+02
0.364326800000000E+02,-0.950552610000000E+02
0.364303680000000E+02,-0.950550620000000E+02
0.364186500000000E+02,-0.950576400000000E+02
0.364151480000000E+02,-0.950574990000000E+02
0.364133850000000E+02,-0.950559410000000E+02
0.364107980000000E+02,-0.950513260000000E+02
0.364124700000000E+02,-0.950606420000000E+02
0.364126290000000E+02,-0.950772940000000E+02
0.364063700000000E+02,-0.950778650000000E+02
0.364012370000000E+02,-0.950773710000000E+02
0.364012370000000E+02,-0.950773710000000E+02
0.364005430000000E+02,-0.950828690000000E+02
0.363976580000000E+02,-0.950863790000000E+02
0.363985970000000E+02,-0.950862660000000E+02
0.364003370000000E+02,-0.950845960000000E+02
0.364005200000000E+02,-0.950849080000000E+02
0.363978860000000E+02,-0.950901730000000E+02
0.363949790000000E+02,-0.950930880000000E+02
0.363937870000000E+02,-0.950959190000000E+02
0.363932600000000E+02,-0.950994860000000E+02
0.363924360000000E+02,-0.951007880000000E+02
0.363912910000000E+02,-0.951014670000000E+02
0.363880620000000E+02,-0.951092220000000E+02
0.363854970000000E+02,-0.951119950000000E+02
0.363835720000000E+02,-0.951164380000000E+02
0.363809850000000E+02,-0.951178230000000E+02
0.363801370000000E+02,-0.951192660000000E+02
0.363810530000000E+02,-0.951200030000000E+02
0.363833190000000E+02,-0.951203720000000E+02
0.363854920000000E+02,-0.951218180000000E+02
0.363918120000000E+02,-0.951270720000000E+02
0.363935760000000E+02,-0.951296190000000E+02
0.363966900000000E+02,-0.951325330000000E+02
0.364028520000000E+02,-0.951433170000000E+02
0.364034010000000E+02,-0.951432880000000E+02
0.364052770000000E+02,-0.951408520000000E+02
0.364075200000000E+02,-0.951394920000000E+02
0.364085270000000E+02,-0.951398310000000E+02
0.364073140000000E+02,-0.951402850000000E+02
0.364055070000000E+02,-0.951423250000000E+02
0.364037450000000E+02,-0.951453550000000E+02
0.364043180000000E+02,-0.951466290000000E+02
0.364091950000000E+02,-0.951515820000000E+02
0.364116450000000E+02,-0.951551500000000E+02
0.364105930000000E+02,-0.951571600000000E+02
0.364099060000000E+02,-0.951574160000000E+02
0.364089440000000E+02,-0.951563400000000E+02
0.364078680000000E+02,-0.951557450000000E+02
0.364074340000000E+02,-0.951559430000000E+02
0.364100670000000E+02,-0.951593690000000E+02
0.364111644585937E+02,-0.951585419369141E+02
0.364120290585937E+02,-0.951570293369141E+02
0.364131560000000E+02,-0.951573860000000E+02
0.364149880000000E+02,-0.951602450000000E+02
0.364166130000000E+02,-0.951612640000000E+02
0.364207790000000E+02,-0.951625660000000E+02
0.364237090000000E+02,-0.951628480000000E+02
0.364257920000000E+02,-0.951624230000000E+02
0.364267990000000E+02,-0.951631590000000E+02
0.364264790000000E+02,-0.951636970000000E+02
0.364232520000000E+02,-0.951642080000000E+02
0.364234120000000E+02,-0.951658220000000E+02
0.364226340000000E+02,-0.951667000000000E+02
0.364201160000000E+02,-0.951668420000000E+02
0.364173920000000E+02,-0.951662480000000E+02
0.364138210000000E+02,-0.951627090000000E+02
0.364137070000000E+02,-0.951631910000000E+02
0.364168890000000E+02,-0.951671550000000E+02
0.364195670000000E+02,-0.951681730000000E+02
0.364223140000000E+02,-0.951682860000000E+02
0.364307140000000E+02,-0.951664430000000E+02
0.364342840000000E+02,-0.951634680000000E+02
0.364375330000000E+02,-0.951565560000000E+02
0.364386750000000E+02,-0.951518250000000E+02
0.364381030000000E+02,-0.951519390000000E+02
0.364364790000000E+02,-0.951546870000000E+02
0.364359070000000E+02,-0.951543470000000E+02
0.364386750000000E+02,-0.951507200000000E+02
0.364417840000000E+02,-0.951398410000000E+02
0.364423780000000E+02,-0.951374040000000E+02
0.364425810000000E+02,-0.951304910000000E+02
0.364442940000000E+02,-0.951214400000000E+02
0.364495400000000E+02,-0.951110470000000E+02
0.364538940000000E+02,-0.950961740000000E+02
0.364603050000000E+02,-0.950863730000000E+02
0.364622750000000E+02,-0.950803100000000E+02
0.364628930000000E+02,-0.950764850000000E+02
0.364629850000000E+02,-0.950741900000000E+02
0.364622530000000E+02,-0.950701360000000E+02
0.364605600000000E+02,-0.950654320000000E+02
0.364592320000000E+02,-0.950635060000000E+02
0.364568060000000E+02,-0.950620890000000E+02
0.364525030000000E+02,-0.950622300000000E+02
0.364481310000000E+02,-0.950608420000000E+02
0.364428990000000E+02,-0.950563580000000E+02
END,END
