LAT,LON
0.344503690000000E+02,-0.950467010000000E+02
0.344518580000000E+02,-0.950421970000000E+02
0.344562530000000E+02,-0.950321060000000E+02
0.344626600000000E+02,-0.950196370000000E+02
0.344628660000000E+02,-0.950177300000000E+02
0.344549010000000E+02,-0.950278500000000E+02
0.344517640000000E+02,-0.950284590000000E+02
0.344464510000000E+02,-0.950260850000000E+02
0.344448940000000E+02,-0.950264170000000E+02
0.344387350000000E+02,-0.950261980000000E+02
0.344371090000000E+02,-0.950254530000000E+02
0.344361010000000E+02,-0.950239880000000E+02
0.344423970000000E+02,-0.950208080000000E+02
0.344455760000000E+02,-0.950116020000000E+02
0.344469470000000E+02,-0.950051340000000E+02
0.344527610000000E+02,-0.949934820000000E+02
0.344567470000000E+02,-0.949903060000000E+02
0.344583960000000E+02,-0.949903070000000E+02
0.344596780000000E+02,-0.949895620000000E+02
0.344617170000000E+02,-0.949876280000000E+02
0.344612820000000E+02,-0.949864120000000E+02
0.344581010000000E+02,-0.949824560000000E+02
0.344552610000000E+02,-0.949847480000000E+02
0.344534970000000E+02,-0.949873730000000E+02
0.344499000000000E+02,-0.949908260000000E+02
0.344425490000000E+02,-0.949927000000000E+02
0.344384060000000E+02,-0.949900720000000E+02
0.344360950000000E+02,-0.949863120000000E+02
0.344380670000000E+02,-0.949805370000000E+02
0.344409980000000E+02,-0.949791020000000E+02
0.344444570000000E+02,-0.949762850000000E+02
0.344479160000000E+02,-0.949712010000000E+02
0.344502750000000E+02,-0.949694330000000E+02
0.344526100000000E+02,-0.949715900000000E+02
0.344532740000000E+02,-0.949710100000000E+02
0.344532980000000E+02,-0.949675270000000E+02
0.344525890000000E+02,-0.949638230000000E+02
0.344522000000000E+02,-0.949631320000000E+02
0.344500940000000E+02,-0.949620260000000E+02
0.344473700000000E+02,-0.949538150000000E+02
0.344454700000000E+02,-0.949517690000000E+02
0.344370440000000E+02,-0.949459640000000E+02
0.344358770000000E+02,-0.949454110000000E+02
0.344307470000000E+02,-0.949448030000000E+02
0.344301520000000E+02,-0.949440010000000E+02
0.344296950000000E+02,-0.949417620000000E+02
0.344260320000000E+02,-0.949345500000000E+02
0.344252760000000E+02,-0.949339420000000E+02
0.344242910000000E+02,-0.949340520000000E+02
0.344227110000000E+02,-0.949360970000000E+02
0.344222080000000E+02,-0.949414300000000E+02
0.344194230000000E+02,-0.949417100000000E+02
0.344193670000000E+02,-0.949511840000000E+02
0.344198940000000E+02,-0.949546930000000E+02
0.344212200000000E+02,-0.949587000000000E+02
0.344213800000000E+02,-0.949620150000000E+02
0.344188380000000E+02,-0.949607710000000E+02
0.344175790000000E+02,-0.949593890000000E+02
0.344031080000000E+02,-0.949593580000000E+02
0.344032860000000E+02,-0.949767890000000E+02
0.343939680000000E+02,-0.949765080000000E+02
0.343921610000000E+02,-0.949703480000000E+02
0.343925060000000E+02,-0.949641880000000E+02
0.343934220000000E+02,-0.949624480000000E+02
0.343940640000000E+02,-0.949593270000000E+02
0.343816300000000E+02,-0.949591580000000E+02
0.343805770000000E+02,-0.949582460000000E+02
0.343752800000000E+02,-0.949462240000000E+02
