LAT,LON
0.363039660000000E+02,-0.979894120000000E+02
0.363107310000000E+02,-0.979892700000000E+02
0.363113500000000E+02,-0.979888740000000E+02
0.363117390000000E+02,-0.979881670000000E+02
0.363107550000000E+02,-0.979859600000000E+02
0.363097480000000E+02,-0.979863830000000E+02
0.363095420000000E+02,-0.979860720000000E+02
0.363110780000000E+02,-0.979810660000000E+02
0.363125340000000E+02,-0.979791780000000E+02
0.363184200000000E+02,-0.979792080000000E+02
0.363185650000000E+02,-0.979614160000000E+02
0.363328320000000E+02,-0.979614310000000E+02
0.363328240000000E+02,-0.979435020000000E+02
0.363182980000000E+02,-0.979435020000000E+02
0.363182340000000E+02,-0.979254360000000E+02
0.363182340000000E+02,-0.979076350000000E+02
0.363325340000000E+02,-0.979075360000000E+02
0.363327340000000E+02,-0.978897350000000E+02
0.363327340000000E+02,-0.978897350000000E+02
0.363328320000000E+02,-0.978723330000000E+02
0.363039270000000E+02,-0.978723500000000E+02
0.363039120000000E+02,-0.978546140000000E+02
0.363184810000000E+02,-0.978546160000000E+02
0.363185190000000E+02,-0.978366710000000E+02
0.363039390000000E+02,-0.978366790000000E+02
0.363037800000000E+02,-0.978011220000000E+02
0.363182140000000E+02,-0.978009190000000E+02
0.363181150000000E+02,-0.977829590000000E+02
0.363181150000000E+02,-0.977829590000000E+02
0.362891700000000E+02,-0.977829680000000E+02
0.362894070000000E+02,-0.977660780000000E+02
0.362885000000000E+02,-0.977656030000000E+02
0.362837610000000E+02,-0.977659450000000E+02
0.362795250000000E+02,-0.977667960000000E+02
0.362795250000000E+02,-0.977673610000000E+02
0.362790450000000E+02,-0.977674750000000E+02
0.362733830000000E+02,-0.977652380000000E+02
0.362743490000000E+02,-0.977630100000000E+02
0.362755860000000E+02,-0.977631510000000E+02
0.362762730000000E+02,-0.977646770000000E+02
0.362785630000000E+02,-0.977647040000000E+02
0.362821780000000E+02,-0.977597810000000E+02
0.362827500000000E+02,-0.977579990000000E+02
0.362804230000000E+02,-0.977472710000000E+02
0.362748730000000E+02,-0.977472670000000E+02
0.362748730000000E+02,-0.977472670000000E+02
0.362458560000000E+02,-0.977470150000000E+02
0.362458910000000E+02,-0.977113150000000E+02
0.362321990000000E+02,-0.977114530000000E+02
0.362319160000000E+02,-0.977651830000000E+02
0.362319160000000E+02,-0.977651830000000E+02
0.362312130000000E+02,-0.977821670000000E+02
0.362456600000000E+02,-0.977826710000000E+02
0.362457100000000E+02,-0.978185690000000E+02
0.362603010000000E+02,-0.978188270000000E+02
0.362607590000000E+02,-0.978215130000000E+02
0.362604380000000E+02,-0.978232660000000E+02
0.362603090000000E+02,-0.978725150000000E+02
0.362500350000000E+02,-0.978724360000000E+02
0.362458580000000E+02,-0.978715410000000E+02
0.362319820000000E+02,-0.978717570000000E+02
0.362321320000000E+02,-0.979610950000000E+02
0.362177060000000E+02,-0.979610340000000E+02
0.362176710000000E+02,-0.979972880000000E+02
0.362032230000000E+02,-0.979972210000000E+02
0.362030730000000E+02,-0.980332310000000E+02
0.361886020000000E+02,-0.980332080000000E+02
0.361886020000000E+02,-0.980332080000000E+02
0.361883300000000E+02,-0.980508630000000E+02
0.362029160000000E+02,-0.980509730000000E+02
0.362028250000000E+02,-0.980687730000000E+02
0.362095510000000E+02,-0.980688520000000E+02
0.362095560000000E+02,-0.980772830000000E+02
0.362173420000000E+02,-0.980773220000000E+02
0.362173420000000E+02,-0.980773220000000E+02
0.362173420000000E+02,-0.980689430000000E+02
0.362319510000000E+02,-0.980689440000000E+02
0.362322840000000E+02,-0.980152150000000E+02
0.362460460000000E+02,-0.980151500000000E+02
0.362458590000000E+02,-0.979974230000000E+02
0.362482000000000E+02,-0.979972620000000E+02
0.362483790000000E+02,-0.979948520000000E+02
0.362477610000000E+02,-0.979936930000000E+02
0.362443730000000E+02,-0.979922770000000E+02
0.362446490000000E+02,-0.979886300000000E+02
0.362458630000000E+02,-0.979878670000000E+02
0.362500350000000E+02,-0.979868110000000E+02
0.362611820000000E+02,-0.979872870000000E+02
0.362640670000000E+02,-0.979884760000000E+02
0.362692870000000E+02,-0.979893840000000E+02
0.362699290000000E+02,-0.979880270000000E+02
0.362746460000000E+02,-0.979865600000000E+02
0.362749160000000E+02,-0.979971640000000E+02
0.362914480000000E+02,-0.979974590000000E+02
0.362952500000000E+02,-0.979942380000000E+02
0.363039660000000E+02,-0.979894120000000E+02
END,END
