LAT,LON
0.363548570000000E+02,-0.988712430000000E+02
0.363547920000000E+02,-0.988641930000000E+02
0.363541510000000E+02,-0.988632580000000E+02
0.363435950000000E+02,-0.988611850000000E+02
0.363302020000000E+02,-0.988533380000000E+02
0.363235840000000E+02,-0.988533630000000E+02
0.363186820000000E+02,-0.988556810000000E+02
0.363183360000000E+02,-0.988620190000000E+02
0.363121770000000E+02,-0.988624390000000E+02
0.363071600000000E+02,-0.988661720000000E+02
0.362994640000000E+02,-0.988699570000000E+02
0.362944030000000E+02,-0.988702080000000E+02
0.362919280000000E+02,-0.988737990000000E+02
0.362874860000000E+02,-0.988722960000000E+02
0.362836750000000E+02,-0.988729310000000E+02
0.362812140000000E+02,-0.988829460000000E+02
0.362813290000000E+02,-0.988846990000000E+02
0.362827720000000E+02,-0.988860270000000E+02
0.362831630000000E+02,-0.988883460000000E+02
0.362800260000000E+02,-0.988891400000000E+02
0.362466270000000E+02,-0.988891900000000E+02
0.362466030000000E+02,-0.988853160000000E+02
0.362308930000000E+02,-0.988852430000000E+02
0.362308130000000E+02,-0.988144790000000E+02
0.362165460000000E+02,-0.988142240000000E+02
0.362167240000000E+02,-0.987786450000000E+02
0.362022290000000E+02,-0.987784820000000E+02
0.362022680000000E+02,-0.987607090000000E+02
0.362309610000000E+02,-0.987609160000000E+02
0.362310130000000E+02,-0.987787520000000E+02
0.362437690000000E+02,-0.987789160000000E+02
0.362465630000000E+02,-0.987821660000000E+02
0.362476630000000E+02,-0.987823350000000E+02
0.362609790000000E+02,-0.987821890000000E+02
0.362612740000000E+02,-0.987732540000000E+02
0.362647990000000E+02,-0.987695190000000E+02
0.362661960000000E+02,-0.987688670000000E+02
0.362717150000000E+02,-0.987688360000000E+02
0.362753550000000E+02,-0.987658930000000E+02
0.362752840000000E+02,-0.987382040000000E+02
0.362685750000000E+02,-0.987378320000000E+02
0.362599190000000E+02,-0.987382220000000E+02
0.362578110000000E+02,-0.987418680000000E+02
0.362559780000000E+02,-0.987426870000000E+02
0.362465320000000E+02,-0.987431330000000E+02
0.362168990000000E+02,-0.987429990000000E+02
0.362169740000000E+02,-0.987257040000000E+02
0.362169740000000E+02,-0.987257040000000E+02
0.361632750000000E+02,-0.987258190000000E+02
0.361632750000000E+02,-0.987258190000000E+02
0.361612570000000E+02,-0.988601710000000E+02
0.361612200000000E+02,-0.988671180000000E+02
0.361615690000000E+02,-0.989558620000000E+02
0.361615690000000E+02,-0.989558620000000E+02
0.361883850000000E+02,-0.989559850000000E+02
0.361892940000000E+02,-0.989594550000000E+02
0.361891780000000E+02,-0.989651050000000E+02
0.361950400000000E+02,-0.989690910000000E+02
0.361991390000000E+02,-0.989710710000000E+02
0.362022750000000E+02,-0.989747170000000E+02
0.362021360000000E+02,-0.989787290000000E+02
0.362011970000000E+02,-0.989792370000000E+02
0.361995480000000E+02,-0.989787000000000E+02
0.361986780000000E+02,-0.989788970000000E+02
0.361976470000000E+02,-0.989804780000000E+02
0.361975780000000E+02,-0.989816650000000E+02
0.361980810000000E+02,-0.989832470000000E+02
0.362005990000000E+02,-0.989861870000000E+02
0.362012630000000E+02,-0.989857640000000E+02
0.362015390000000E+02,-0.989841250000000E+02
0.362023860000000E+02,-0.989833630000000E+02
0.362044240000000E+02,-0.989835900000000E+02
0.362055000000000E+02,-0.989851450000000E+02
0.362054980000000E+02,-0.989896660000000E+02
0.362046260000000E+02,-0.989936210000000E+02
0.362064330000000E+02,-0.989986510000000E+02
0.362075770000000E+02,-0.989998390000000E+02
0.362098900000000E+02,-0.989999980000000E+02
0.362140130000000E+02,-0.989985160000000E+02
0.362153870000000E+02,-0.989985170000000E+02
0.362201040000000E+02,-0.990016910000000E+02
0.362200820000000E+02,-0.990035000000000E+02
0.362187320000000E+02,-0.990053660000000E+02
0.362150000000000E+02,-0.990058780000000E+02
0.362107870000000E+02,-0.990077170000000E+02
0.362101460000000E+02,-0.990085940000000E+02
0.362100560000000E+02,-0.990117300000000E+02
0.362108810000000E+02,-0.990129730000000E+02
0.362136060000000E+02,-0.990142150000000E+02
0.362154160000000E+02,-0.990167290000000E+02
0.362154170000000E+02,-0.990184520000000E+02
0.362139520000000E+02,-0.990211380000000E+02
0.362136560000000E+02,-0.990236530000000E+02
0.362137710000000E+02,-0.990256590000000E+02
0.362149620000000E+02,-0.990277780000000E+02
0.362186270000000E+02,-0.990294440000000E+02
0.362200010000000E+02,-0.990291320000000E+02
0.362200680000000E+02,-0.990257970000000E+02
0.362210520000000E+02,-0.990241860000000E+02
0.362230440000000E+02,-0.990227440000000E+02
0.362244180000000E+02,-0.990229970000000E+02
0.362267780000000E+02,-0.990252570000000E+02
0.362283130000000E+02,-0.990279700000000E+02
0.362280160000000E+02,-0.990311350000000E+02
0.362258180000000E+02,-0.990330020000000E+02
0.362252230000000E+02,-0.990343580000000E+02
0.362253150000000E+02,-0.990356310000000E+02
0.362263230000000E+02,-0.990375530000000E+02
0.362307730000000E+02,-0.990418360000000E+02
0.362307730000000E+02,-0.990418360000000E+02
0.362319340000000E+02,-0.990392750000000E+02
0.362313610000000E+02,-0.990371270000000E+02
0.362314040000000E+02,-0.990266680000000E+02
0.362359620000000E+02,-0.990275140000000E+02
0.362436330000000E+02,-0.990313550000000E+02
0.362542240000000E+02,-0.990320290000000E+02
0.363049010000000E+02,-0.990320940000000E+02
0.363046160000000E+02,-0.989965210000000E+02
0.362901660000000E+02,-0.989964820000000E+02
0.362901550000000E+02,-0.989608410000000E+02
0.363624720000000E+02,-0.989606640000000E+02
0.363624720000000E+02,-0.989606640000000E+02
0.363623130000000E+02,-0.989247910000000E+02
0.363478860000000E+02,-0.989248500000000E+02
0.363476980000000E+02,-0.989009590000000E+02
0.363491820000000E+02,-0.988890410000000E+02
0.363541710000000E+02,-0.988814790000000E+02
0.363548330000000E+02,-0.988774870000000E+02
0.363548570000000E+02,-0.988712430000000E+02
END,END
