LAT,LON
0.362863340000000E+02,-0.965704380000000E+02
0.362863080000000E+02,-0.965581120000000E+02
0.362829210000000E+02,-0.965499720000000E+02
0.362462870000000E+02,-0.965502260000000E+02
0.362462640000000E+02,-0.965534190000000E+02
0.362462640000000E+02,-0.965534190000000E+02
0.362463850000000E+02,-0.965806070000000E+02
0.362444020000000E+02,-0.965802240000000E+02
0.362358350000000E+02,-0.965754980000000E+02
0.362319370000000E+02,-0.965742460000000E+02
0.362321360000000E+02,-0.966060780000000E+02
0.362314500000000E+02,-0.966064730000000E+02
0.362253390000000E+02,-0.966064990000000E+02
0.362175800000000E+02,-0.966064660000000E+02
0.362173810000000E+02,-0.965732790000000E+02
0.362217070000000E+02,-0.965742390000000E+02
0.362201510000000E+02,-0.965647210000000E+02
0.362197620000000E+02,-0.965533660000000E+02
0.362197620000000E+02,-0.965533660000000E+02
0.362104070000000E+02,-0.965532030000000E+02
0.362101640000000E+02,-0.965253280000000E+02
0.361915090000000E+02,-0.965252440000000E+02
0.361927670000000E+02,-0.965172180000000E+02
0.361740270000000E+02,-0.965171850000000E+02
0.361740870000000E+02,-0.964931140000000E+02
0.361736630000000E+02,-0.964884070000000E+02
0.361709640000000E+02,-0.964821390000000E+02
0.361636510000000E+02,-0.964820180000000E+02
0.361636690000000E+02,-0.964852560000000E+02
0.361484370000000E+02,-0.964942340000000E+02
0.361484590000000E+02,-0.964991700000000E+02
0.361440420000000E+02,-0.964996170000000E+02
0.361399920000000E+02,-0.964980060000000E+02
0.361372720000000E+02,-0.964961860000000E+02
0.361261760000000E+02,-0.964966730000000E+02
0.361261760000000E+02,-0.964966730000000E+02
0.361274040000000E+02,-0.964994350000000E+02
0.361280870000000E+02,-0.965031900000000E+02
0.361271300000000E+02,-0.965113430000000E+02
0.361255360000000E+02,-0.965080150000000E+02
0.361171590000000E+02,-0.965125200000000E+02
0.361171590000000E+02,-0.965125200000000E+02
0.361199070000000E+02,-0.965182250000000E+02
0.361213740000000E+02,-0.965248820000000E+02
0.361193670000000E+02,-0.965561660000000E+02
0.361192750000000E+02,-0.965752630000000E+02
0.361003930000000E+02,-0.965753740000000E+02
0.360979440000000E+02,-0.965760500000000E+02
0.360951790000000E+02,-0.965783750000000E+02
0.360951790000000E+02,-0.965783750000000E+02
0.360981040000000E+02,-0.965842570000000E+02
0.360990640000000E+02,-0.965893620000000E+02
0.360973690000000E+02,-0.965944660000000E+02
0.360949880000000E+02,-0.965974260000000E+02
0.360935450000000E+02,-0.966015990000000E+02
0.360935450000000E+02,-0.966015990000000E+02
0.360960130000000E+02,-0.966111610000000E+02
0.360975430000000E+02,-0.966210320000000E+02
0.360946580000000E+02,-0.966226370000000E+02
0.361350450000000E+02,-0.966221880000000E+02
0.361599290000000E+02,-0.966214410000000E+02
0.361598310000000E+02,-0.966418850000000E+02
0.361676630000000E+02,-0.966419800000000E+02
0.361686430000000E+02,-0.966439120000000E+02
0.361684620000000E+02,-0.966484560000000E+02
0.361728800000000E+02,-0.966527740000000E+02
0.361758360000000E+02,-0.966706140000000E+02
0.361806430000000E+02,-0.966738030000000E+02
0.361889520000000E+02,-0.966773310000000E+02
0.361922710000000E+02,-0.966780080000000E+02
0.362178360000000E+02,-0.966779480000000E+02
0.362178360000000E+02,-0.966779480000000E+02
0.362250910000000E+02,-0.966779180000000E+02
0.362250660000000E+02,-0.966599250000000E+02
0.362324360000000E+02,-0.966598370000000E+02
0.362325450000000E+02,-0.966422650000000E+02
0.362461850000000E+02,-0.966421720000000E+02
0.362464130000000E+02,-0.966418330000000E+02
0.362465080000000E+02,-0.966248670000000E+02
0.362526760000000E+02,-0.966140350000000E+02
0.362564310000000E+02,-0.966090350000000E+02
0.362572120000000E+02,-0.966042030000000E+02
0.362568920000000E+02,-0.966037510000000E+02
0.362530240000000E+02,-0.966032400000000E+02
0.362476770000000E+02,-0.966045880000000E+02
0.362463510000000E+02,-0.966054660000000E+02
0.362463780000000E+02,-0.965859120000000E+02
0.362615660000000E+02,-0.965857530000000E+02
0.362639690000000E+02,-0.965956090000000E+02
0.362631800000000E+02,-0.966035030000000E+02
0.362607640000000E+02,-0.966040540000000E+02
0.362607970000000E+02,-0.966213310000000E+02
0.362753760000000E+02,-0.966209740000000E+02
0.362753380000000E+02,-0.966031110000000E+02
0.362753380000000E+02,-0.966031110000000E+02
0.362753920000000E+02,-0.965968020000000E+02
0.362760960000000E+02,-0.965929070000000E+02
0.362778580000000E+02,-0.965934730000000E+02
0.362783160000000E+02,-0.965942930000000E+02
0.362783160000000E+02,-0.965942930000000E+02
0.362797380000000E+02,-0.965818000000000E+02
0.362790750000000E+02,-0.965817710000000E+02
0.362786400000000E+02,-0.965810930000000E+02
0.362789840000000E+02,-0.965770790000000E+02
0.362813870000000E+02,-0.965746210000000E+02
0.362835840000000E+02,-0.965765430000000E+02
0.362827720000000E+02,-0.965777960000000E+02
0.362827720000000E+02,-0.965777960000000E+02
0.362863980000000E+02,-0.965768260000000E+02
0.362863340000000E+02,-0.965704380000000E+02
END,END
0.361104750000000E+02,-0.965305540000000E+02
0.361097910000000E+02,-0.965180060000000E+02
0.361103170000000E+02,-0.965164260000000E+02
0.361167680000000E+02,-0.965112320000000E+02
0.361245020000000E+02,-0.965066560000000E+02
0.361265320000000E+02,-0.965050250000000E+02
0.361271030000000E+02,-0.965034730000000E+02
0.361253890000000E+02,-0.964977690000000E+02
0.361170550000000E+02,-0.964868460000000E+02
0.361154000000000E+02,-0.964849220000000E+02
0.361149430000000E+02,-0.964850910000000E+02
0.361142110000000E+02,-0.964825520000000E+02
0.361147610000000E+02,-0.964792520000000E+02
0.361162740000000E+02,-0.964755850000000E+02
0.361237370000000E+02,-0.964633180000000E+02
0.361237370000000E+02,-0.964633180000000E+02
0.361212420000000E+02,-0.964652920000000E+02
0.361169170000000E+02,-0.964653190000000E+02
0.361141250000000E+02,-0.964634850000000E+02
0.361135990000000E+02,-0.964624410000000E+02
0.361095020000000E+02,-0.964624120000000E+02
0.361048240000000E+02,-0.964646580000000E+02
0.361049960000000E+02,-0.964405260000000E+02
0.360928890000000E+02,-0.964412870000000E+02
0.360916310000000E+02,-0.964422740000000E+02
0.360905780000000E+02,-0.964439660000000E+02
0.360903320000000E+02,-0.964508130000000E+02
0.360855430000000E+02,-0.964510420000000E+02
0.360848330000000E+02,-0.964506190000000E+02
0.360758210000000E+02,-0.964511820000000E+02
0.360757800000000E+02,-0.964946820000000E+02
0.360466460000000E+02,-0.964946620000000E+02
0.360466460000000E+02,-0.964946620000000E+02
0.360466440000000E+02,-0.965126600000000E+02
