LAT,LON
0.357689650000000E+02,-0.974782450000000E+02
0.357761780000000E+02,-0.974781930000000E+02
0.357762720000000E+02,-0.974697360000000E+02
0.357691740000000E+02,-0.974692840000000E+02
0.357690600000000E+02,-0.974689460000000E+02
0.357688580000000E+02,-0.974249520000000E+02
0.357979810000000E+02,-0.974249460000000E+02
0.357979780000000E+02,-0.974240070000000E+02
0.357955760000000E+02,-0.974189050000000E+02
0.357919600000000E+02,-0.974158710000000E+02
0.357634530000000E+02,-0.974159920000000E+02
0.357616670000000E+02,-0.974161610000000E+02
0.357631270000000E+02,-0.974164030000000E+02
0.357616470000000E+02,-0.974174070000000E+02
0.357592530000000E+02,-0.974173880000000E+02
0.357544330000000E+02,-0.974162180000000E+02
0.357544470000000E+02,-0.973714900000000E+02
0.357397810000000E+02,-0.973715470000000E+02
0.357397810000000E+02,-0.973751950000000E+02
0.357345010000000E+02,-0.973754990000000E+02
0.357344920000000E+02,-0.973715400000000E+02
0.357274450000000E+02,-0.973715310000000E+02
0.357274450000000E+02,-0.973715310000000E+02
0.357251410000000E+02,-0.973733230000000E+02
0.357251530000000E+02,-0.973715150000000E+02
0.356469840000000E+02,-0.973716100000000E+02
0.356469840000000E+02,-0.973716100000000E+02
0.356459280000000E+02,-0.973737700000000E+02
0.356451600000000E+02,-0.973819620000000E+02
0.356459600000000E+02,-0.973906350000000E+02
0.356472073935547E+02,-0.973971274248047E+02
0.356480611935547E+02,-0.974001322248047E+02
0.356486659935547E+02,-0.974004202248047E+02
0.356498150000000E+02,-0.974050990000000E+02
0.356493030000000E+02,-0.974109070000000E+02
0.356474310000000E+02,-0.974193230000000E+02
0.356469670000000E+02,-0.974174990000000E+02
0.356482630000000E+02,-0.974122350000000E+02
0.356476256739258E+02,-0.974039982496094E+02
0.356449574739258E+02,-0.973985454496094E+02
0.356438320000000E+02,-0.973946190000000E+02
0.356380400000000E+02,-0.973859940000000E+02
0.356380400000000E+02,-0.973859940000000E+02
0.356382550000000E+02,-0.974651170000000E+02
0.356421550000000E+02,-0.974691170000000E+02
0.356382550000000E+02,-0.974738170000000E+02
0.356382540000000E+02,-0.974857170000000E+02
0.356451620000000E+02,-0.974847890000000E+02
0.356451620000000E+02,-0.974847890000000E+02
0.356458540000000E+02,-0.974825170000000E+02
0.356464540000000E+02,-0.974823170000000E+02
0.356630540000000E+02,-0.974802170000000E+02
0.356687530000000E+02,-0.974812170000000E+02
0.356713530000000E+02,-0.974812170000000E+02
0.356861530000000E+02,-0.974765170000000E+02
0.356942530000000E+02,-0.974757170000000E+02
0.357065520000000E+02,-0.974781180000000E+02
0.357159520000000E+02,-0.974815180000000E+02
0.357224510000000E+02,-0.974826180000000E+02
0.357253510000000E+02,-0.974836180000000E+02
0.357253670000000E+02,-0.974856630000000E+02
0.357254880000000E+02,-0.974836780000000E+02
0.357344190000000E+02,-0.974872460000000E+02
0.357372830000000E+02,-0.974875660000000E+02
0.357400030000000E+02,-0.974870860000000E+02
0.357397950000000E+02,-0.974785410000000E+02
0.357689650000000E+02,-0.974782450000000E+02
END,END
