LAT,LON
0.352475990000000E+02,-0.986591700000000E+02
0.352042200000000E+02,-0.986589900000000E+02
0.352042910000000E+02,-0.986708500000000E+02
0.351318240000000E+02,-0.986709200000000E+02
0.351316760000000E+02,-0.986181520000000E+02
0.351017030000000E+02,-0.986180120000000E+02
0.351014300000000E+02,-0.986195800000000E+02
0.351006280000000E+02,-0.986203600000000E+02
0.350973520000000E+02,-0.986210540000000E+02
0.350291210000000E+02,-0.986206440000000E+02
0.350005370000000E+02,-0.986200390000000E+02
0.348848800000000E+02,-0.986199020000000E+02
0.348812680000000E+02,-0.986198650000000E+02
0.348549530000000E+02,-0.986198160000000E+02
0.348549530000000E+02,-0.986198160000000E+02
0.348554800000000E+02,-0.986725880000000E+02
0.348550640000000E+02,-0.987399190000000E+02
0.348557520000000E+02,-0.987872000000000E+02
0.348554730000000E+02,-0.987970150000000E+02
0.348554110000000E+02,-0.988262950000000E+02
0.348554110000000E+02,-0.988262950000000E+02
0.348556620000000E+02,-0.988313520000000E+02
0.348702070000000E+02,-0.988313270000000E+02
0.348702070000000E+02,-0.988313270000000E+02
0.348702770000000E+02,-0.988226850000000E+02
0.348724990000000E+02,-0.988221010000000E+02
0.348754070000000E+02,-0.988196560000000E+02
0.348757800000000E+02,-0.988137910000000E+02
0.348701630000000E+02,-0.988087050000000E+02
0.348702060000000E+02,-0.987869450000000E+02
0.348750620000000E+02,-0.987866380000000E+02
0.348799230000000E+02,-0.987869980000000E+02
0.348820300000000E+02,-0.987856900000000E+02
0.348828080000000E+02,-0.987829940000000E+02
0.348844110000000E+02,-0.987810470000000E+02
0.348888070000000E+02,-0.987788770000000E+02
0.348989770000000E+02,-0.987787900000000E+02
0.348990510000000E+02,-0.987894610000000E+02
0.349023240000000E+02,-0.987909650000000E+02
0.349057140000000E+02,-0.987911310000000E+02
0.349102950000000E+02,-0.987906020000000E+02
0.349115100000000E+02,-0.987989430000000E+02
0.349145340000000E+02,-0.987984970000000E+02
0.349173280000000E+02,-0.987994700000000E+02
0.349196650000000E+02,-0.988024730000000E+02
0.349207180000000E+02,-0.988027510000000E+02
0.349257790000000E+02,-0.987991630000000E+02
0.349280120000000E+02,-0.987985570000000E+02
0.349281160000000E+02,-0.988139860000000E+02
0.349425240000000E+02,-0.988140700000000E+02
0.349425450000000E+02,-0.988314260000000E+02
0.349715420000000E+02,-0.988315160000000E+02
0.349715440000000E+02,-0.988141250000000E+02
0.350005180000000E+02,-0.988140700000000E+02
0.350005270000000E+02,-0.988070420000000E+02
0.350022890000000E+02,-0.988063320000000E+02
0.350064350000000E+02,-0.988090590000000E+02
0.350073050000000E+02,-0.988091990000000E+02
0.350152990000000E+02,-0.988090870000000E+02
0.350188950000000E+02,-0.988075000000000E+02
0.350220790000000E+02,-0.988051330000000E+02
0.350238880000000E+02,-0.988012900000000E+02
0.350238190000000E+02,-0.987987570000000E+02
0.350246430000000E+02,-0.987976710000000E+02
0.350260860000000E+02,-0.987968110000000E+02
0.350291090000000E+02,-0.987968350000000E+02
0.350294540000000E+02,-0.988011500000000E+02
0.350291330000000E+02,-0.988144320000000E+02
0.350790420000000E+02,-0.988144060000000E+02
0.350756960000000E+02,-0.988318190000000E+02
0.350873780000000E+02,-0.988317930000000E+02
0.350872590000000E+02,-0.988495160000000E+02
0.351164610000000E+02,-0.988495290000000E+02
0.351164420000000E+02,-0.988319130000000E+02
0.351164420000000E+02,-0.988319130000000E+02
0.351164270000000E+02,-0.988260660000000E+02
0.351163750000000E+02,-0.987970690000000E+02
0.351215500000000E+02,-0.987968730000000E+02
0.351285920000000E+02,-0.987922720000000E+02
0.351285450000000E+02,-0.987851340000000E+02
0.351267810000000E+02,-0.987823470000000E+02
0.351277110000000E+02,-0.987763480000000E+02
0.351281760000000E+02,-0.987761020000000E+02
0.351896270000000E+02,-0.987761590000000E+02
0.351898730000000E+02,-0.987584980000000E+02
0.352043020000000E+02,-0.987584600000000E+02
0.352043500000000E+02,-0.987641530000000E+02
0.352064350000000E+02,-0.987646550000000E+02
0.352331870000000E+02,-0.987647780000000E+02
0.352330940000000E+02,-0.987395690000000E+02
0.352335350000000E+02,-0.987354640000000E+02
0.352342870000000E+02,-0.987349360000000E+02
0.352359810000000E+02,-0.987349370000000E+02
0.352366220000000E+02,-0.987361930000000E+02
0.352372860000000E+02,-0.987363610000000E+02
0.352409520000000E+02,-0.987350790000000E+02
0.352434260000000E+02,-0.987325120000000E+02
0.352439530000000E+02,-0.987316190000000E+02
0.352443690000000E+02,-0.987218480000000E+02
0.352456750000000E+02,-0.987167110000000E+02
0.352464770000000E+02,-0.987168780000000E+02
0.352472790000000E+02,-0.987152870000000E+02
0.352476460000000E+02,-0.987118540000000E+02
0.352331480000000E+02,-0.987118490000000E+02
0.352331730000000E+02,-0.986942920000000E+02
0.352187670000000E+02,-0.986942340000000E+02
0.352187450000000E+02,-0.986880660000000E+02
0.352191280000000E+02,-0.986853250000000E+02
0.352213560000000E+02,-0.986838240000000E+02
0.352228670000000E+02,-0.986842700000000E+02
0.352297840000000E+02,-0.986810320000000E+02
0.352417380000000E+02,-0.986735490000000E+02
0.352475690000000E+02,-0.986693540000000E+02
0.352475990000000E+02,-0.986591700000000E+02
END,END
