LAT,LON
0.345888240000000E+02,-0.948632580000000E+02
0.345883890000000E+02,-0.948631750000000E+02
0.345864680000000E+02,-0.948565020000000E+02
0.345834480000000E+02,-0.948515710000000E+02
0.345801740000000E+02,-0.948504060000000E+02
0.345758920000000E+02,-0.948503490000000E+02
0.345717470000000E+02,-0.948509840000000E+02
0.345653360000000E+02,-0.948483790000000E+02
0.345562940000000E+02,-0.948397660000000E+02
0.345536380000000E+02,-0.948348940000000E+02
0.345452130000000E+02,-0.948339230000000E+02
0.345420980000000E+02,-0.948348910000000E+02
0.345387770000000E+02,-0.948372140000000E+02
0.345372190000000E+02,-0.948396490000000E+02
0.345375620000000E+02,-0.948431630000000E+02
0.345398960000000E+02,-0.948486980000000E+02
0.345431460000000E+02,-0.948522690000000E+02
0.345432600000000E+02,-0.948549820000000E+02
0.345420670000000E+02,-0.948595200000000E+02
0.345411280000000E+02,-0.948613450000000E+02
0.345383790000000E+02,-0.948623670000000E+02
0.345353090000000E+02,-0.948661560000000E+02
0.345349650000000E+02,-0.948674560000000E+02
0.345349640000000E+02,-0.948692830000000E+02
0.345364740000000E+02,-0.948721610000000E+02
0.345378020000000E+02,-0.948736560000000E+02
0.345376450000000E+02,-0.948771040000000E+02
0.345325350000000E+02,-0.948740950000000E+02
0.345318250000000E+02,-0.948738460000000E+02
0.345315730000000E+02,-0.948743710000000E+02
0.345301860000000E+02,-0.948924100000000E+02
0.345289980000000E+02,-0.948989120000000E+02
0.345288860000000E+02,-0.949084020000000E+02
0.345271940000000E+02,-0.949267180000000E+02
0.345213780000000E+02,-0.949266080000000E+02
0.345165470000000E+02,-0.949277700000000E+02
0.345149440000000E+02,-0.949328320000000E+02
0.345146330000000E+02,-0.949375830000000E+02
0.345146330000000E+02,-0.949375830000000E+02
0.345264710000000E+02,-0.949375540000000E+02
0.345259810000000E+02,-0.949403020000000E+02
0.345268960000000E+02,-0.949451710000000E+02
0.345262070000000E+02,-0.949621300000000E+02
0.345242590000000E+02,-0.949689350000000E+02
0.345218760000000E+02,-0.949740790000000E+02
0.345216230000000E+02,-0.949778690000000E+02
0.345226070000000E+02,-0.949801660000000E+02
0.345229040000000E+02,-0.949827400000000E+02
0.345208780000000E+02,-0.949942520000000E+02
0.345202210000000E+02,-0.950018190000000E+02
0.345201330000000E+02,-0.950109760000000E+02
0.345207300000000E+02,-0.950140740000000E+02
0.345243050000000E+02,-0.950233390000000E+02
0.345244290000000E+02,-0.950270320000000E+02
0.345255200000000E+02,-0.950275160000000E+02
0.345289310000000E+02,-0.950269610000000E+02
0.345328220000000E+02,-0.950247460000000E+02
0.345336000000000E+02,-0.950231960000000E+02
0.345339660000000E+02,-0.950213980000000E+02
0.345318590000000E+02,-0.950205410000000E+02
0.345300490000000E+02,-0.950168630000000E+02
0.345293840000000E+02,-0.950142350000000E+02
0.345325660000000E+02,-0.950126010000000E+02
0.345367110000000E+02,-0.950126810000000E+02
0.345365980000000E+02,-0.950178280000000E+02
0.345374690000000E+02,-0.950205940000000E+02
0.345392330000000E+02,-0.950228620000000E+02
0.345400120000000E+02,-0.950252420000000E+02
0.345421440000000E+02,-0.950362810000000E+02
0.345411600000000E+02,-0.950390760000000E+02
0.345394430000000E+02,-0.950415940000000E+02
0.345380240000000E+02,-0.950424250000000E+02
0.345374290000000E+02,-0.950417330000000E+02
0.345369710000000E+02,-0.950419270000000E+02
0.345361020000000E+02,-0.950512800000000E+02
0.345362850000000E+02,-0.950517780000000E+02
0.345406350000000E+02,-0.950522530000000E+02
0.345406350000000E+02,-0.950522530000000E+02
0.345446510000000E+02,-0.950475130000000E+02
0.345492430000000E+02,-0.950431690000000E+02
0.345538670000000E+02,-0.950345900000000E+02
0.345600500000000E+02,-0.950366640000000E+02
0.345615150000000E+02,-0.950359160000000E+02
0.345619730000000E+02,-0.950343110000000E+02
0.345620630000000E+02,-0.950297990000000E+02
0.345671220000000E+02,-0.950251750000000E+02
0.345687700000000E+02,-0.950228500000000E+02
0.345730690000000E+02,-0.950076230000000E+02
0.345729540000000E+02,-0.950049380000000E+02
0.345729540000000E+02,-0.950049380000000E+02
0.345716260000000E+02,-0.950049390000000E+02
0.345674120000000E+02,-0.950034470000000E+02
0.345647090000000E+02,-0.950018990000000E+02
0.345634260000000E+02,-0.950002330000000E+02
0.345616170000000E+02,-0.949951060000000E+02
0.345611620000000E+02,-0.949879640000000E+02
0.345582820000000E+02,-0.949770030000000E+02
0.345571610000000E+02,-0.949742630000000E+02
0.345556730000000E+02,-0.949725180000000E+02
0.345509340000000E+02,-0.949706070000000E+02
0.345466100000000E+02,-0.949562980000000E+02
0.345452600000000E+02,-0.949467230000000E+02
0.345437490000000E+02,-0.949413000000000E+02
0.345426730000000E+02,-0.949386970000000E+02
0.345417340000000E+02,-0.949377840000000E+02
0.345813180000000E+02,-0.949374370000000E+02
0.345820570000000E+02,-0.949251350000000E+02
0.345813010000000E+02,-0.949180470000000E+02
0.345799720000000E+02,-0.949145600000000E+02
0.345793530000000E+02,-0.949109060000000E+02
0.345789630000000E+02,-0.949037080000000E+02
0.345793020000000E+02,-0.948913060000000E+02
0.345754950000000E+02,-0.948764420000000E+02
0.345771220000000E+02,-0.948781570000000E+02
0.345807170000000E+02,-0.948779330000000E+02
0.345858220000000E+02,-0.948756110000000E+02
0.345879960000000E+02,-0.948716750000000E+02
0.345893720000000E+02,-0.948676060000000E+02
0.345888240000000E+02,-0.948632580000000E+02
END,END
