LAT,LON
0.353485040000000E+02,-0.982979350000000E+02
0.353485050000000E+02,-0.983241540000000E+02
0.353629570000000E+02,-0.983240730000000E+02
0.353630910000000E+02,-0.983416580000000E+02
0.353485480000000E+02,-0.983417650000000E+02
0.353483820000000E+02,-0.983610530000000E+02
0.353468250000000E+02,-0.983600450000000E+02
0.353447870000000E+02,-0.983595410000000E+02
0.353323050000000E+02,-0.983593660000000E+02
0.353304730000000E+02,-0.983581070000000E+02
0.353288370000000E+02,-0.983561350000000E+02
0.353273100000000E+02,-0.983640860000000E+02
0.353305570000000E+02,-0.983769130000000E+02
0.353194960000000E+02,-0.983769480000000E+02
0.353197830000000E+02,-0.984122410000000E+02
0.353343260000000E+02,-0.984122370000000E+02
0.353343060000000E+02,-0.984298440000000E+02
0.353240680000000E+02,-0.984300130000000E+02
0.353226250000000E+02,-0.984294820000000E+02
0.353208390000000E+02,-0.984299010000000E+02
0.353052660000000E+02,-0.984298190000000E+02
0.353050970000000E+02,-0.984826780000000E+02
0.352906920000000E+02,-0.984826980000000E+02
0.352906140000000E+02,-0.985002740000000E+02
0.352906140000000E+02,-0.985002740000000E+02
0.353339930000000E+02,-0.985003390000000E+02
0.353340160000000E+02,-0.985261700000000E+02
0.353398380000000E+02,-0.985352640000000E+02
0.353917160000000E+02,-0.985353500000000E+02
0.353917320000000E+02,-0.985001910000000E+02
0.354062410000000E+02,-0.985001740000000E+02
0.354062410000000E+02,-0.985001740000000E+02
0.354061240000000E+02,-0.984473780000000E+02
0.354206210000000E+02,-0.984475200000000E+02
0.354208210000000E+02,-0.983971590000000E+02
0.354207510000000E+02,-0.983946130000000E+02
0.354069880000000E+02,-0.983947040000000E+02
0.354063450000000E+02,-0.983922710000000E+02
0.354063630000000E+02,-0.983726140000000E+02
0.354112870000000E+02,-0.983699600000000E+02
0.354208870000000E+02,-0.983624970000000E+02
0.354206210000000E+02,-0.983241670000000E+02
0.354264380000000E+02,-0.983240560000000E+02
0.354277440000000E+02,-0.983227690000000E+02
0.354278820000000E+02,-0.983147390000000E+02
0.354277900000000E+02,-0.983138440000000E+02
0.354262100000000E+02,-0.983117730000000E+02
0.354259810000000E+02,-0.983087500000000E+02
0.354264620000000E+02,-0.983062880000000E+02
0.354058090000000E+02,-0.983062630000000E+02
0.354050440000000E+02,-0.983062800000000E+02
0.353771770000000E+02,-0.983063750000000E+02
0.353772450000000E+02,-0.983007830000000E+02
0.353769700000000E+02,-0.982948830000000E+02
0.353754150000000E+02,-0.982895710000000E+02
0.353742450000000E+02,-0.982888420000000E+02
0.353659090000000E+02,-0.982924240000000E+02
0.353609400000000E+02,-0.982928440000000E+02
0.353531990000000E+02,-0.982965360000000E+02
0.353521460000000E+02,-0.982979060000000E+02
0.353485040000000E+02,-0.982979350000000E+02
END,END
