LAT,LON
0.351892910000000E+02,-0.981618560000000E+02
0.351891430000000E+02,-0.981267380000000E+02
0.351891430000000E+02,-0.981267380000000E+02
0.351816290000000E+02,-0.981282730000000E+02
0.351725380000000E+02,-0.981282240000000E+02
0.351679120000000E+02,-0.981293150000000E+02
0.351554760000000E+02,-0.981295750000000E+02
0.351554760000000E+02,-0.981295750000000E+02
0.351553390000000E+02,-0.981305790000000E+02
0.351507160000000E+02,-0.981377200000000E+02
0.351493650000000E+02,-0.981389760000000E+02
0.351453120000000E+02,-0.981385050000000E+02
0.351441670000000E+02,-0.981396200000000E+02
0.351438920000000E+02,-0.981408470000000E+02
0.351456350000000E+02,-0.981455580000000E+02
0.351467350000000E+02,-0.981471190000000E+02
0.351486130000000E+02,-0.981485120000000E+02
0.351504450000000E+02,-0.981482050000000E+02
0.351520260000000E+02,-0.981485670000000E+02
0.351555760000000E+02,-0.981509070000000E+02
0.351574090000000E+02,-0.981532490000000E+02
0.351555550000000E+02,-0.981565400000000E+02
0.351549830000000E+02,-0.981565960000000E+02
0.351425680000000E+02,-0.981510530000000E+02
0.351389470000000E+02,-0.981459520000000E+02
0.351356480000000E+02,-0.981427760000000E+02
0.351345950000000E+02,-0.981427490000000E+02
0.351318680000000E+02,-0.981398790000000E+02
0.351295310000000E+02,-0.981364230000000E+02
0.351322060000000E+02,-0.981280850000000E+02
0.351322060000000E+02,-0.981280850000000E+02
0.351322290000000E+02,-0.981265520000000E+02
0.351192170000000E+02,-0.981264410000000E+02
0.351152410000000E+02,-0.981219680000000E+02
0.351145560000000E+02,-0.981175360000000E+02
0.351146270000000E+02,-0.981124070000000E+02
0.351133000000000E+02,-0.981082820000000E+02
0.351099340000000E+02,-0.981050190000000E+02
0.351043460000000E+02,-0.981065210000000E+02
0.351017810000000E+02,-0.981060740000000E+02
0.350994000000000E+02,-0.981035920000000E+02
0.350997900000000E+02,-0.981009450000000E+02
0.350993780000000E+02,-0.980998580000000E+02
0.350954400000000E+02,-0.980959550000000E+02
0.350946150000000E+02,-0.980962340000000E+02
0.350935380000000E+02,-0.980990200000000E+02
0.350915220000000E+02,-0.980990750000000E+02
0.350884770000000E+02,-0.980961200000000E+02
0.350886380000000E+02,-0.980928040000000E+02
0.350867920000000E+02,-0.980929410000000E+02
0.350840050000000E+02,-0.980928380000000E+02
0.350832920000000E+02,-0.980928750000000E+02
0.350722180000000E+02,-0.980929380000000E+02
0.350722180000000E+02,-0.980929380000000E+02
0.350286110000000E+02,-0.980930890000000E+02
0.350286110000000E+02,-0.980930890000000E+02
0.350042200000000E+02,-0.980929410000000E+02
0.350000640000000E+02,-0.980925490000000E+02
0.349994840000000E+02,-0.980929370000000E+02
0.349996330000000E+02,-0.981281790000000E+02
0.349852500000000E+02,-0.981280790000000E+02
0.349851710000000E+02,-0.981645610000000E+02
0.349845070000000E+02,-0.981643670000000E+02
0.349841170000000E+02,-0.981633090000000E+02
0.349761240000000E+02,-0.981631730000000E+02
0.349707650000000E+02,-0.981670700000000E+02
0.349706760000000E+02,-0.981807590000000E+02
0.349706760000000E+02,-0.981807590000000E+02
0.349706530000000E+02,-0.981983990000000E+02
0.349562240000000E+02,-0.981982860000000E+02
0.349562460000000E+02,-0.982024870000000E+02
0.349556280000000E+02,-0.982036550000000E+02
0.349530390000000E+02,-0.982063810000000E+02
0.349511390000000E+02,-0.982070480000000E+02
0.349493750000000E+02,-0.982070750000000E+02
0.349480460000000E+02,-0.982108300000000E+02
0.349483430000000E+02,-0.982143070000000E+02
0.349469690000000E+02,-0.982160030000000E+02
0.349408300000000E+02,-0.982183930000000E+02
0.349373030000000E+02,-0.982184200000000E+02
0.349373490000000E+02,-0.982160280000000E+02
0.349274090000000E+02,-0.982160250000000E+02
0.349276330000000E+02,-0.982687520000000E+02
0.349276330000000E+02,-0.982687520000000E+02
0.349275710000000E+02,-0.983038760000000E+02
0.349738450000000E+02,-0.983039240000000E+02
0.349778250000000E+02,-0.983005110000000E+02
0.349818740000000E+02,-0.982952710000000E+02
0.349840500000000E+02,-0.982968560000000E+02
0.349844400000000E+02,-0.982976350000000E+02
0.349853100000000E+02,-0.983008080000000E+02
0.349855400000000E+02,-0.983039800000000E+02
0.350000620000000E+02,-0.983036180000000E+02
0.350145260000000E+02,-0.983039500000000E+02
0.350146770000000E+02,-0.983405550000000E+02
0.350108580000000E+02,-0.983442320000000E+02
0.350094830000000E+02,-0.983449840000000E+02
0.350056790000000E+02,-0.983522470000000E+02
0.350040750000000E+02,-0.983540830000000E+02
0.350031360000000E+02,-0.983542500000000E+02
0.350020890000000E+02,-0.983565520000000E+02
0.350116560000000E+02,-0.983567040000000E+02
0.350146110000000E+02,-0.983553410000000E+02
0.350147230000000E+02,-0.983920670000000E+02
0.350147230000000E+02,-0.983920670000000E+02
0.350542770000000E+02,-0.983922120000000E+02
0.350568393333333E+02,-0.983926510000000E+02
0.350581160000000E+02,-0.983935040000000E+02
0.350674470000000E+02,-0.983921210000000E+02
0.350724840000000E+02,-0.983904180000000E+02
0.350722770000000E+02,-0.983861840000000E+02
0.350735860000000E+02,-0.983770350000000E+02
0.350775850000000E+02,-0.983758450000000E+02
0.350783640000000E+02,-0.983760670000000E+02
0.350788560000000E+02,-0.983753330000000E+02
0.350779320000000E+02,-0.983713100000000E+02
0.350766500000000E+02,-0.983702510000000E+02
0.350756420000000E+02,-0.983716710000000E+02
0.350739240000000E+02,-0.983722830000000E+02
0.350726190000000E+02,-0.983705550000000E+02
0.350730570000000E+02,-0.983642030000000E+02
0.350753480000000E+02,-0.983632840000000E+02
0.350771330000000E+02,-0.983652920000000E+02
0.350787840000000E+02,-0.983620050000000E+02
0.350795870000000E+02,-0.983564890000000E+02
0.350792210000000E+02,-0.983558480000000E+02
0.350781680000000E+02,-0.983557920000000E+02
0.350772050000000E+02,-0.983570730000000E+02
0.350754420000000E+02,-0.983571270000000E+02
0.350751670000000E+02,-0.983552890000000E+02
0.350767480000000E+02,-0.983540640000000E+02
0.350817410000000E+02,-0.983553760000000E+02
0.350827020000000E+02,-0.983564070000000E+02
0.350844180000000E+02,-0.983596950000000E+02
0.350845080000000E+02,-0.983627340000000E+02
0.350837520000000E+02,-0.983637360000000E+02
0.350821490000000E+02,-0.983634290000000E+02
0.350813940000000E+02,-0.983640410000000E+02
0.350835910000000E+02,-0.983652410000000E+02
0.350843240000000E+02,-0.983652130000000E+02
0.350872570000000E+02,-0.983631530000000E+02
0.350899850000000E+02,-0.983556860000000E+02
0.350907640000000E+02,-0.983548230000000E+02
0.350915200000000E+02,-0.983547950000000E+02
0.350957790000000E+02,-0.983569430000000E+02
0.350967400000000E+02,-0.983587830000000E+02
0.350958000000000E+02,-0.983625450000000E+02
0.350973790000000E+02,-0.983663080000000E+02
0.351009730000000E+02,-0.983698220000000E+02
0.351054840000000E+02,-0.983728900000000E+02
0.351086210000000E+02,-0.983741750000000E+02
0.351121250000000E+02,-0.983743440000000E+02
0.351172970000000E+02,-0.983711000000000E+02
0.351173610000000E+02,-0.983196310000000E+02
0.351443350000000E+02,-0.983195520000000E+02
0.351461440000000E+02,-0.983183530000000E+02
0.351461440000000E+02,-0.983183530000000E+02
0.351460520000000E+02,-0.983020130000000E+02
0.351316690000000E+02,-0.983019310000000E+02
0.351316660000000E+02,-0.982846740000000E+02
0.351173120000000E+02,-0.982846770000000E+02
0.351172550000000E+02,-0.982533470000000E+02
0.351238280000000E+02,-0.982542910000000E+02
0.351280360000000E+02,-0.982523370000000E+02
0.351374490000000E+02,-0.982499560000000E+02
0.351461070000000E+02,-0.982495900000000E+02
0.351460690000000E+02,-0.982318000000000E+02
0.351604750000000E+02,-0.982317800000000E+02
0.351606170000000E+02,-0.982140160000000E+02
0.351667090000000E+02,-0.982133760000000E+02
0.351684960000000E+02,-0.982140460000000E+02
0.351752290000000E+02,-0.982134900000000E+02
0.351748630000000E+02,-0.982117330000000E+02
0.351747730000000E+02,-0.981793210000000E+02
0.351892710000000E+02,-0.981793750000000E+02
0.351892910000000E+02,-0.981618560000000E+02
END,END
