LAT,LON
0.353771630000000E+02,-0.974413130000000E+02
0.353773640000000E+02,-0.973769110000000E+02
0.353773640000000E+02,-0.973769110000000E+02
0.353770640000000E+02,-0.973291100000000E+02
0.353773650000000E+02,-0.972699080000000E+02
0.353773650000000E+02,-0.972699080000000E+02
0.353773650000000E+02,-0.972649080000000E+02
0.353625650000000E+02,-0.972651080000000E+02
0.353625650000000E+02,-0.972651080000000E+02
0.353194660000000E+02,-0.972650070000000E+02
0.353194660000000E+02,-0.972650070000000E+02
0.353194660000000E+02,-0.973003080000000E+02
0.353049660000000E+02,-0.973003080000000E+02
0.353052660000000E+02,-0.973569090000000E+02
0.353114650000000E+02,-0.973629100000000E+02
0.353147650000000E+02,-0.973675100000000E+02
0.353176650000000E+02,-0.973678100000000E+02
0.353183650000000E+02,-0.973707100000000E+02
0.352904660000000E+02,-0.973707100000000E+02
0.352905650000000E+02,-0.973881100000000E+02
0.352905650000000E+02,-0.973881100000000E+02
0.352905650000000E+02,-0.974058110000000E+02
0.353053650000000E+02,-0.974059110000000E+02
0.353052330000000E+02,-0.974147590000000E+02
0.352981650000000E+02,-0.974144110000000E+02
0.352980650000000E+02,-0.974233110000000E+02
0.352906650000000E+02,-0.974234110000000E+02
0.352905650000000E+02,-0.974333110000000E+02
0.352926650000000E+02,-0.974356110000000E+02
0.352953650000000E+02,-0.974373110000000E+02
0.352968650000000E+02,-0.974377120000000E+02
0.352996650000000E+02,-0.974417120000000E+02
0.352996650000000E+02,-0.974417120000000E+02
0.353052640000000E+02,-0.974413120000000E+02
0.353052640000000E+02,-0.974413120000000E+02
0.353771630000000E+02,-0.974413130000000E+02
END,END
