LAT,LON
0.347535390000000E+02,-0.980889610000000E+02
0.347540210000000E+02,-0.980369020000000E+02
0.347465860000000E+02,-0.980374570000000E+02
0.347393710000000E+02,-0.980370430000000E+02
0.347395490000000E+02,-0.980193420000000E+02
0.347284410000000E+02,-0.980194310000000E+02
0.347251420000000E+02,-0.980174080000000E+02
0.347251350000000E+02,-0.980003170000000E+02
0.347253440000000E+02,-0.979960920000000E+02
0.347280930000000E+02,-0.979946280000000E+02
0.347320560000000E+02,-0.979943250000000E+02
0.347406470000000E+02,-0.979893920000000E+02
0.347471970000000E+02,-0.979872320000000E+02
0.347500720000000E+02,-0.979855840000000E+02
0.347542690000000E+02,-0.979817790000000E+02
0.347542730000000E+02,-0.979671200000000E+02
0.347397830000000E+02,-0.979670850000000E+02
0.347397370000000E+02,-0.979140940000000E+02
0.347254010000000E+02,-0.979140700000000E+02
0.347253110000000E+02,-0.979314350000000E+02
0.347239610000000E+02,-0.979317960000000E+02
0.347107910000000E+02,-0.979318520000000E+02
0.347105970000000E+02,-0.977615610000000E+02
0.347100920000000E+02,-0.977603970000000E+02
0.347082820000000E+02,-0.977585950000000E+02
0.347079820000000E+02,-0.977544360000000E+02
0.347113520000000E+02,-0.977434150000000E+02
0.347113080000000E+02,-0.977404750000000E+02
0.347106450000000E+02,-0.977374240000000E+02
0.347089730000000E+02,-0.977358420000000E+02
0.347086070000000E+02,-0.977348160000000E+02
0.347094780000000E+02,-0.977323210000000E+02
0.347119990000000E+02,-0.977299090000000E+02
0.347184820000000E+02,-0.977214810000000E+02
0.347190790000000E+02,-0.977164880000000E+02
0.347182320000000E+02,-0.977138530000000E+02
0.347125760000000E+02,-0.977094410000000E+02
0.347111340000000E+02,-0.977063900000000E+02
0.347052500000000E+02,-0.976983200000000E+02
0.347045170000000E+02,-0.976962120000000E+02
0.347049060000000E+02,-0.976939940000000E+02
0.346989060000000E+02,-0.976828740000000E+02
0.346967070000000E+02,-0.976777440000000E+02
0.346953090000000E+02,-0.976724760000000E+02
0.346932240000000E+02,-0.976684840000000E+02
0.346932240000000E+02,-0.976684840000000E+02
0.346813390000000E+02,-0.976684310000000E+02
0.346812130000000E+02,-0.976331960000000E+02
0.346812130000000E+02,-0.976331960000000E+02
0.346775950000000E+02,-0.976339460000000E+02
0.346761520000000E+02,-0.976334480000000E+02
0.346668350000000E+02,-0.976330170000000E+02
0.346377240000000E+02,-0.976329480000000E+02
0.346377240000000E+02,-0.976329480000000E+02
