LAT,LON
0.356388990000000E+02,-0.963159800000000E+02
0.356294230000000E+02,-0.963251740000000E+02
0.356263540000000E+02,-0.963338060000000E+02
0.356246230000000E+02,-0.963367710000000E+02
0.356246570000000E+02,-0.963381730000000E+02
0.356257350000000E+02,-0.963391050000000E+02
0.356260550000000E+02,-0.963407030000000E+02
0.356230610000000E+02,-0.963431340000000E+02
0.356214820000000E+02,-0.963433580000000E+02
0.356204980000000E+02,-0.963414230000000E+02
0.356105180000000E+02,-0.963465490000000E+02
0.356061940000000E+02,-0.963438860000000E+02
0.356009990000000E+02,-0.963434080000000E+02
0.355983190000000E+02,-0.963473860000000E+02
0.355955260000000E+02,-0.963502710000000E+02
0.355889810000000E+02,-0.963518650000000E+02
0.355865320000000E+02,-0.963503510000000E+02
0.355818860000000E+02,-0.963519740000000E+02
0.355798480000000E+02,-0.963548880000000E+02
0.355746750000000E+02,-0.963567620000000E+02
0.355697310000000E+02,-0.963570680000000E+02
0.355679000000000E+02,-0.963582430000000E+02
0.355641000000000E+02,-0.963620230000000E+02
0.355631820000000E+02,-0.963640390000000E+02
0.355619900000000E+02,-0.963686030000000E+02
0.355607260000000E+02,-0.963800050000000E+02
0.355613900000000E+02,-0.963817690000000E+02
0.355613690000000E+02,-0.963842340000000E+02
0.355591100000000E+02,-0.963881060000000E+02
0.355519180000000E+02,-0.963881890000000E+02
0.355519040000000E+02,-0.963529140000000E+02
0.355184900000000E+02,-0.963529270000000E+02
0.355171160000000E+02,-0.963535980000000E+02
0.355117380000000E+02,-0.963530070000000E+02
0.355114880000000E+02,-0.963508800000000E+02
0.355132540000000E+02,-0.963490390000000E+02
0.355106100000000E+02,-0.963401800000000E+02
0.355158410000000E+02,-0.963367740000000E+02
0.355161380000000E+02,-0.963359350000000E+02
0.355156580000000E+02,-0.963353190000000E+02
0.354964400000000E+02,-0.963350280000000E+02
0.354934180000000E+02,-0.963372380000000E+02
0.354934590000000E+02,-0.963529940000000E+02
0.354644620000000E+02,-0.963529820000000E+02
0.354645420000000E+02,-0.963795700000000E+02
0.354682960000000E+02,-0.963820010000000E+02
0.354719380000000E+02,-0.963885170000000E+02
0.354719130000000E+02,-0.963841520000000E+02
0.354797650000000E+02,-0.963884550000000E+02
0.354824920000000E+02,-0.963980230000000E+02
0.354889610000000E+02,-0.964060830000000E+02
0.354889610000000E+02,-0.964060830000000E+02
0.354913760000000E+02,-0.964100790000000E+02
0.354947180000000E+02,-0.964094050000000E+02
0.354964010000000E+02,-0.964078840000000E+02
0.354970510000000E+02,-0.964061020000000E+02
0.354997100000000E+02,-0.964061010000000E+02
0.355046620000000E+02,-0.964070560000000E+02
0.355071110000000E+02,-0.964085390000000E+02
0.355082780000000E+02,-0.964078670000000E+02
0.355081350000000E+02,-0.963884970000000E+02
0.355372250000000E+02,-0.963883110000000E+02
0.355372770000000E+02,-0.964163670000000E+02
0.355391770000000E+02,-0.964167590000000E+02
0.355419700000000E+02,-0.964197260000000E+02
0.355443500000000E+02,-0.964234780000000E+02
0.355520400000000E+02,-0.964235320000000E+02
0.355520860000000E+02,-0.964412050000000E+02
0.355810160000000E+02,-0.964412870000000E+02
0.355810320000000E+02,-0.964769240000000E+02
0.355810320000000E+02,-0.964769240000000E+02
0.356246140000000E+02,-0.964767740000000E+02
0.356245870000000E+02,-0.965123260000000E+02
0.356390980000000E+02,-0.965122670000000E+02
0.356390980000000E+02,-0.965122670000000E+02
0.356393680000000E+02,-0.964234890000000E+02
0.356250760000000E+02,-0.964236570000000E+02
0.356238830000000E+02,-0.964172350000000E+02
0.356246640000000E+02,-0.964056860000000E+02
0.356393440000000E+02,-0.964056290000000E+02
0.356388990000000E+02,-0.963159800000000E+02
END,END
