LAT,LON
0.361616750000000E+02,-0.947352650000000E+02
0.361616790000000E+02,-0.946551420000000E+02
0.361761480000000E+02,-0.946551640000000E+02
0.361762370000000E+02,-0.946461570000000E+02
0.361761840000000E+02,-0.946283100000000E+02
0.361617830000000E+02,-0.946282360000000E+02
0.361617360000000E+02,-0.945941510000000E+02
0.361642410000000E+02,-0.945907270000000E+02
0.361675840000000E+02,-0.945896550000000E+02
0.361762850000000E+02,-0.945835590000000E+02
0.361764709724518E+02,-0.945653187019432E+02
0.361764709724518E+02,-0.945653187019432E+02
0.361617490000000E+02,-0.945628030000000E+02
0.361521100000000E+02,-0.945611650000000E+02
0.361235225055109E+02,-0.945560174001173E+02
0.361235225055109E+02,-0.945560174001173E+02
0.361273380000000E+02,-0.945575820000000E+02
0.361302230000000E+02,-0.945599520000000E+02
0.361307040000000E+02,-0.945622100000000E+02
0.361301310000000E+02,-0.945642980000000E+02
0.361259190000000E+02,-0.945648060000000E+02
0.361231090000000E+02,-0.945643860000000E+02
0.361194230000000E+02,-0.945609150000000E+02
0.361098300000000E+02,-0.945649500000000E+02
0.361091890000000E+02,-0.945648370000000E+02
0.361091890000000E+02,-0.945648370000000E+02
0.361057780000000E+02,-0.945650340000000E+02
0.361041750000000E+02,-0.945665860000000E+02
0.360984040000000E+02,-0.945842450000000E+02
0.360987010000000E+02,-0.945854300000000E+02
0.360978310000000E+02,-0.945868400000000E+02
0.360924240000000E+02,-0.945886350000000E+02
0.360865750000000E+02,-0.945868500000000E+02
0.360864760000000E+02,-0.945851160000000E+02
0.360858120000000E+02,-0.945841560000000E+02
0.360827670000000E+02,-0.945832250000000E+02
0.360810960000000E+02,-0.945834780000000E+02
0.360753040000000E+02,-0.945787100000000E+02
0.360740450000000E+02,-0.945764820000000E+02
0.360663985722656E+02,-0.945716570666016E+02
0.360651390000000E+02,-0.945712360000000E+02
0.360640400000000E+02,-0.945716020000000E+02
0.360623460000000E+02,-0.945730960000000E+02
0.360611650000000E+02,-0.945728700000000E+02
0.360603540000000E+02,-0.945697400000000E+02
0.360603550000000E+02,-0.945659060000000E+02
0.360634910000000E+02,-0.945659340000000E+02
0.360703600000000E+02,-0.945685570000000E+02
0.360715040000000E+02,-0.945705030000000E+02
0.360720540000000E+02,-0.945706440000000E+02
0.360766100000000E+02,-0.945674580000000E+02
0.360762900000000E+02,-0.945585170000000E+02
0.360747090000000E+02,-0.945549070000000E+02
0.360673820000000E+02,-0.945484220000000E+02
0.360660560000000E+02,-0.945482440000000E+02
0.360615820000000E+02,-0.945605250000000E+02
0.360560700000000E+02,-0.945794290000000E+02
0.360580860000000E+02,-0.945796670000000E+02
0.360579720000000E+02,-0.945805960000000E+02
0.360502100000000E+02,-0.945836670000000E+02
0.360458830000000E+02,-0.945838920000000E+02
0.360470370000000E+02,-0.945863240000000E+02
0.360546010000000E+02,-0.945934740000000E+02
0.360625870000000E+02,-0.946194450000000E+02
0.360893260000000E+02,-0.946194460000000E+02
0.360892850000000E+02,-0.946374320000000E+02
0.360797720000000E+02,-0.946373820000000E+02
0.360789830000000E+02,-0.946395260000000E+02
0.360796720000000E+02,-0.946441230000000E+02
0.360809320000000E+02,-0.946473370000000E+02
0.360813460000000E+02,-0.946525830000000E+02
0.360806140000000E+02,-0.946543880000000E+02
0.360798970000000E+02,-0.946552190000000E+02
0.360603070000000E+02,-0.946552420000000E+02
0.360627370000000E+02,-0.946677040000000E+02
0.360626000000000E+02,-0.946729770000000E+02
0.360630120000000E+02,-0.946744430000000E+02
0.360656450000000E+02,-0.946773470000000E+02
