LAT,LON
0.369995140000000E+02,-0.950076200000000E+02
0.369979980000000E+02,-0.950085150000000E+02
0.369947300000000E+02,-0.950163440000000E+02
0.369954410000000E+02,-0.950225060000000E+02
0.369946180000000E+02,-0.950266160000000E+02
0.369942780000000E+02,-0.950338640000000E+02
0.369942780000000E+02,-0.950338640000000E+02
0.369925780000000E+02,-0.950346150000000E+02
0.369893510000000E+02,-0.950347240000000E+02
0.369847120000000E+02,-0.950341190000000E+02
0.369823560000000E+02,-0.950332340000000E+02
0.369811780000000E+02,-0.950322780000000E+02
0.369784850000000E+02,-0.950282670000000E+02
0.369767500000000E+02,-0.950280650000000E+02
0.369755310000000E+02,-0.950294720000000E+02
0.369753210000000E+02,-0.950316330000000E+02
0.369756190000000E+02,-0.950328790000000E+02
0.369773530000000E+02,-0.950348100000000E+02
0.369773850000000E+02,-0.950356240000000E+02
0.369761740000000E+02,-0.950373520000000E+02
0.369748990000000E+02,-0.950377350000000E+02
0.369739880000000E+02,-0.950373520000000E+02
0.369726650000000E+02,-0.950347980000000E+02
0.369727550000000E+02,-0.950317620000000E+02
0.369719890000000E+02,-0.950301740000000E+02
0.369700450000000E+02,-0.950285650000000E+02
0.369658250000000E+02,-0.950276190000000E+02
0.369608000000000E+02,-0.950222310000000E+02
0.369526290000000E+02,-0.950046540000000E+02
0.369516050000000E+02,-0.950002360000000E+02
0.369520530000000E+02,-0.949982970000000E+02
0.369517110000000E+02,-0.949954000000000E+02
0.369499160000000E+02,-0.949934240000000E+02
0.369491040000000E+02,-0.949931850000000E+02
0.369449830000000E+02,-0.949946090000000E+02
0.369432240000000E+02,-0.949955430000000E+02
0.369432300000000E+02,-0.949960580000000E+02
0.369432300000000E+02,-0.949960580000000E+02
0.369432680000000E+02,-0.949992980000000E+02
0.369024360000000E+02,-0.949993220000000E+02
0.368990190000000E+02,-0.949993190000000E+02
0.368881770000000E+02,-0.949993110000000E+02
0.368881770000000E+02,-0.949993110000000E+02
0.368883310000000E+02,-0.950353270000000E+02
0.368593490000000E+02,-0.950353130000000E+02
0.368593960000000E+02,-0.950534280000000E+02
0.368737930000000E+02,-0.950534550000000E+02
0.368738150000000E+02,-0.950714600000000E+02
0.368447710000000E+02,-0.950715410000000E+02
0.368444960000000E+02,-0.951615750000000E+02
