LAT,LON
0.341134120000000E+02,-0.960866800000000E+02
0.341085230000000E+02,-0.960869170000000E+02
0.341044490000000E+02,-0.960865580000000E+02
0.340990470000000E+02,-0.960880700000000E+02
0.340905780000000E+02,-0.960923600000000E+02
0.340892860000000E+02,-0.960944900000000E+02
0.340699780000000E+02,-0.960945270000000E+02
0.340699750000000E+02,-0.961045650000000E+02
0.340723790000000E+02,-0.961039340000000E+02
0.340733400000000E+02,-0.961042640000000E+02
0.340736580000000E+02,-0.961118830000000E+02
0.340724440000000E+02,-0.961149630000000E+02
0.340717570000000E+02,-0.961156500000000E+02
0.340699910000000E+02,-0.961160780000000E+02
0.340699730000000E+02,-0.961119910000000E+02
0.340408360000000E+02,-0.961120310000000E+02
0.340407970000000E+02,-0.960944620000000E+02
0.340085470000000E+02,-0.960944780000000E+02
0.340017070000000E+02,-0.960717760000000E+02
0.340009760000000E+02,-0.960667430000000E+02
0.339967320000000E+02,-0.960648170000000E+02
0.339927720000000E+02,-0.960636900000000E+02
0.339832290000000E+02,-0.960641570000000E+02
0.339825710000000E+02,-0.960647120000000E+02
0.339825350000000E+02,-0.961122390000000E+02
0.340087970000000E+02,-0.961119340000000E+02
0.340093580000000E+02,-0.961214070000000E+02
0.340083310000000E+02,-0.961210540000000E+02
0.340060200000000E+02,-0.961213550000000E+02
0.340031800000000E+02,-0.961231390000000E+02
0.340029280000000E+02,-0.961237990000000E+02
0.340044850000000E+02,-0.961243490000000E+02
0.340049170000000E+02,-0.961252620000000E+02
0.340031530000000E+02,-0.961277170000000E+02
0.339870850000000E+02,-0.961339040000000E+02
0.339863290000000E+02,-0.961336290000000E+02
0.339850000000000E+02,-0.961314600000000E+02
0.339839230000000E+02,-0.961283280000000E+02
0.339782010000000E+02,-0.961270970000000E+02
0.339774920000000E+02,-0.961273990000000E+02
0.339771490000000E+02,-0.961295980000000E+02
0.339767150000000E+02,-0.961296250000000E+02
0.339733720000000E+02,-0.961274580000000E+02
0.339707890000000E+02,-0.961248970000000E+02
0.339624580000000E+02,-0.961229410000000E+02
0.339540600000000E+02,-0.961182930000000E+02
0.339529610000000E+02,-0.961182930000000E+02
0.339522740000000E+02,-0.961195010000000E+02
0.339504430000000E+02,-0.961201040000000E+02
0.339467580000000E+02,-0.961179870000000E+02
0.339436240000000E+02,-0.961152940000000E+02
0.339407200000000E+02,-0.961061480000000E+02
0.339358910000000E+02,-0.961037570000000E+02
0.339349310000000E+02,-0.960987580000000E+02
0.339352520000000E+02,-0.960983730000000E+02
0.339367850000000E+02,-0.960984840000000E+02
0.339371750000000E+02,-0.960977150000000E+02
0.339369230000000E+02,-0.960971660000000E+02
0.339311580000000E+02,-0.960946560000000E+02
0.338885380000000E+02,-0.960948420000000E+02
0.338885210000000E+02,-0.961084370000000E+02
0.338772490000000E+02,-0.961089420000000E+02
0.338746520000000E+02,-0.961076990000000E+02
0.338702220000000E+02,-0.961031420000000E+02
0.338625550000000E+02,-0.961010270000000E+02
0.338613650000000E+02,-0.961000660000000E+02
0.338573840000000E+02,-0.960892550000000E+02
0.338573390000000E+02,-0.960845090000000E+02
0.338568580000000E+02,-0.960841520000000E+02
0.338532190000000E+02,-0.960843440000000E+02
0.338542710000000E+02,-0.960871970000000E+02
0.338543170000000E+02,-0.960901320000000E+02
0.338524850000000E+02,-0.960953990000000E+02
0.338513860000000E+02,-0.960972100000000E+02
0.338503550000000E+02,-0.960978680000000E+02
0.338484040000000E+02,-0.961011700000000E+02
0.338484040000000E+02,-0.961011700000000E+02
0.338479730000000E+02,-0.961043410000000E+02
0.338465300000000E+02,-0.961080980000000E+02
0.338456140000000E+02,-0.961090310000000E+02
0.338456590000000E+02,-0.961136110000000E+02
0.338485420000000E+02,-0.961165210000000E+02
0.338489760000000E+02,-0.961175630000000E+02
0.338489290000000E+02,-0.961203890000000E+02
0.338476320000000E+02,-0.961252580000000E+02
0.338452160000000E+02,-0.961277920000000E+02
0.338451250000000E+02,-0.961285600000000E+02
0.338467280000000E+02,-0.961306710000000E+02
0.338486510000000E+02,-0.961319330000000E+02
0.338533710000000E+02,-0.961409000000000E+02
0.338536010000000E+02,-0.961440550000000E+02
0.338529380000000E+02,-0.961450430000000E+02
0.338497110000000E+02,-0.961468270000000E+02
0.338478600000000E+02,-0.961549480000000E+02
0.338480430000000E+02,-0.961563470000000E+02
0.338498300000000E+02,-0.961590900000000E+02
0.338514320000000E+02,-0.961594180000000E+02
0.338522790000000E+02,-0.961588420000000E+02
0.338534930000000E+02,-0.961628480000000E+02
0.338535720000000E+02,-0.961647910000000E+02
0.338535720000000E+02,-0.961647910000000E+02
0.338549580000000E+02,-0.961643830000000E+02
0.338811880000000E+02,-0.961644630000000E+02
0.338819180000000E+02,-0.961555990000000E+02
0.338881210000000E+02,-0.961552670000000E+02
0.338883480000000E+02,-0.961468140000000E+02
0.339062150000000E+02,-0.961469990000000E+02
0.339095000000000E+02,-0.961549570000000E+02
0.339106920000000E+02,-0.961621500000000E+02
0.339102350000000E+02,-0.961641810000000E+02
0.339103290000000E+02,-0.961817230000000E+02
0.339248410000000E+02,-0.961816950000000E+02
0.339248020000000E+02,-0.962188350000000E+02
0.339243810000000E+02,-0.962195050000000E+02
0.339212900000000E+02,-0.962193940000000E+02
0.339169420000000E+02,-0.962142570000000E+02
0.339069400000000E+02,-0.962066500000000E+02
0.339041020000000E+02,-0.962050580000000E+02
0.339015390000000E+02,-0.962042060000000E+02
0.338868660000000E+02,-0.962028030000000E+02
0.338828610000000E+02,-0.962005240000000E+02
0.338709850000000E+02,-0.961971410000000E+02
0.338635230000000E+02,-0.961968120000000E+02
0.338630200000000E+02,-0.961963730000000E+02
0.338629740000000E+02,-0.961905840000000E+02
0.338600900000000E+02,-0.961903640000000E+02
0.338600900000000E+02,-0.961903640000000E+02
0.338578920000000E+02,-0.961916820000000E+02
0.338551450000000E+02,-0.962044390000000E+02
0.338561750000000E+02,-0.962102550000000E+02
0.338577310000000E+02,-0.962130540000000E+02
0.338592190000000E+02,-0.962134660000000E+02
0.338593330000000E+02,-0.962140690000000E+02
0.338580970000000E+02,-0.962160450000000E+02
0.338513890000000E+02,-0.962191160000000E+02
0.338415440000000E+02,-0.962270130000000E+02
