LAT,LON
0.366997440000000E+02,-0.969252520000000E+02
0.366984460000000E+02,-0.969133700000000E+02
0.367130000000000E+02,-0.969038980000000E+02
0.367181500000000E+02,-0.969029000000000E+02
0.367239160000000E+02,-0.968999120000000E+02
0.367285740000000E+02,-0.968957710000000E+02
0.367299570000000E+02,-0.968941370000000E+02
0.367326550000000E+02,-0.968884190000000E+02
0.367327230000000E+02,-0.968864570000000E+02
0.367303870000000E+02,-0.968844960000000E+02
0.367272280000000E+02,-0.968835600000000E+02
0.367254880000000E+02,-0.968823110000000E+02
0.367243890000000E+02,-0.968807760000000E+02
0.367329500000000E+02,-0.968831300000000E+02
0.367336350000000E+02,-0.968823610000000E+02
0.367415370000000E+02,-0.968624320000000E+02
0.367432110000000E+02,-0.968492660000000E+02
0.367427550000000E+02,-0.968444600000000E+02
0.367406280000000E+02,-0.968363820000000E+02
0.367385311312500E+02,-0.968346346000000E+02
0.367374469312500E+02,-0.968352142000000E+02
0.367342890000000E+02,-0.968354430000000E+02
0.367332820000000E+02,-0.968348740000000E+02
0.367323900000000E+02,-0.968321720000000E+02
0.367324130000000E+02,-0.968318030000000E+02
0.367332370000000E+02,-0.968318030000000E+02
0.367345410000000E+02,-0.968330830000000E+02
0.367366010000000E+02,-0.968327420000000E+02
0.367394150000000E+02,-0.968301260000000E+02
0.367408580000000E+02,-0.968269130000000E+02
0.367417960000000E+02,-0.968226190000000E+02
0.367373110000000E+02,-0.968150550000000E+02
0.367317040000000E+02,-0.968154250000000E+02
0.367288890000000E+02,-0.968148850000000E+02
0.367287060000000E+02,-0.968141460000000E+02
0.367293920000000E+02,-0.968133780000000E+02
0.367404000000000E+02,-0.968125520000000E+02
0.367418880000000E+02,-0.968182400000000E+02
0.367429180000000E+02,-0.968183530000000E+02
0.367455270000000E+02,-0.968178420000000E+02
0.367484110000000E+02,-0.968160500000000E+02
0.367516270000000E+02,-0.968148890000000E+02
0.367551050000000E+02,-0.968144340000000E+02
0.367575540000000E+02,-0.968135240000000E+02
0.367586530000000E+02,-0.968127560000000E+02
0.367589280000000E+02,-0.968109350000000E+02
0.367565240000000E+02,-0.968049060000000E+02
0.367566610000000E+02,-0.967968270000000E+02
0.367577140000000E+02,-0.967975090000000E+02
0.367624060000000E+02,-0.968055310000000E+02
0.367618570000000E+02,-0.968112500000000E+02
0.367618570000000E+02,-0.968112500000000E+02
0.367675790000000E+02,-0.968080340000000E+02
0.367675540000000E+02,-0.967886890000000E+02
0.367819720000000E+02,-0.967886610000000E+02
0.367820610000000E+02,-0.967778730000000E+02
0.367820150000000E+02,-0.967777300000000E+02
0.367820510000000E+02,-0.967524650000000E+02
0.367820790000000E+02,-0.967436310000000E+02
0.367675230000000E+02,-0.967433360000000E+02
0.367674620000000E+02,-0.967273200000000E+02
0.367667540000000E+02,-0.967203790000000E+02
0.367629780000000E+02,-0.967196950000000E+02
0.367627760000000E+02,-0.967091980000000E+02
0.367619300000000E+02,-0.967012340000000E+02
0.367611990000000E+02,-0.966999250000000E+02
0.367604210000000E+02,-0.966998400000000E+02
0.367594360000000E+02,-0.967007780000000E+02
0.367593890000000E+02,-0.967021440000000E+02
0.367604190000000E+02,-0.967029690000000E+02
0.367614030000000E+02,-0.967054430000000E+02
0.367611510000000E+02,-0.967064390000000E+02
0.367598020000000E+02,-0.967080530000000E+02
0.367558880000000E+02,-0.967035930000000E+02
0.367541500000000E+02,-0.967001230000000E+02
0.367500390000000E+02,-0.966957980000000E+02
0.367468540000000E+02,-0.966959080000000E+02
0.367447030000000E+02,-0.966948850000000E+02
0.367399210000000E+02,-0.966893960000000E+02
0.367387990000000E+02,-0.966872910000000E+02
0.367384550000000E+02,-0.966805810000000E+02
0.367321160000000E+02,-0.966729340000000E+02
0.367348390000000E+02,-0.966727910000000E+02
0.367380200000000E+02,-0.966703720000000E+02
0.367393690000000E+02,-0.966648560000000E+02
0.367391160000000E+02,-0.966617850000000E+02
0.367309440000000E+02,-0.966535430000000E+02
0.367283340000000E+02,-0.966489950000000E+02
0.367277380000000E+02,-0.966470620000000E+02
0.367273450000000E+02,-0.966357760000000E+02
0.367260620000000E+02,-0.966328470000000E+02
0.367196070000000E+02,-0.966276220000000E+02
0.367188740000000E+02,-0.966275090000000E+02
0.367049370000000E+02,-0.966276920000000E+02
0.367033590000000E+02,-0.966297970000000E+02
0.367032910000000E+02,-0.966307340000000E+02
0.367013460000000E+02,-0.966319010000000E+02
0.366971340000000E+02,-0.966287500000000E+02
0.366933810000000E+02,-0.966288950000000E+02
0.366874070000000E+02,-0.966263710000000E+02
0.366813710000000E+02,-0.966214190000000E+02
