LAT,LON
0.349860840000000E+02,-0.976528640000000E+02
0.349570240000000E+02,-0.976530160000000E+02
0.349568210000000E+02,-0.976704010000000E+02
0.349411690000000E+02,-0.976704040000000E+02
0.349424170000000E+02,-0.976710990000000E+02
0.349423730000000E+02,-0.976880360000000E+02
0.349278760000000E+02,-0.976880360000000E+02
0.349277610000000E+02,-0.977061940000000E+02
0.349267300000000E+02,-0.977056650000000E+02
0.349061420000000E+02,-0.977055210000000E+02
0.349060970000000E+02,-0.976880360000000E+02
0.349020410000000E+02,-0.976880700000000E+02
0.349002580000000E+02,-0.976903990000000E+02
0.349001210000000E+02,-0.976934010000000E+02
0.349010820000000E+02,-0.976967090000000E+02
0.349003270000000E+02,-0.976976260000000E+02
0.349003270000000E+02,-0.976976260000000E+02
0.349019750000000E+02,-0.976975700000000E+02
0.348995710000000E+02,-0.977012110000000E+02
0.348986300000000E+02,-0.977070210000000E+02
0.348990190000000E+02,-0.977075770000000E+02
0.348996830000000E+02,-0.977075770000000E+02
0.349009890000000E+02,-0.977046860000000E+02
0.349019050000000E+02,-0.977051590000000E+02
0.349041030000000E+02,-0.977105250000000E+02
0.349035760000000E+02,-0.977109700000000E+02
0.349015840000000E+02,-0.977108570000000E+02
0.349054070000000E+02,-0.977175310000000E+02
0.349089100000000E+02,-0.977187830000000E+02
0.349060460000000E+02,-0.977241470000000E+02
0.349090910000000E+02,-0.977264000000000E+02
0.349101220000000E+02,-0.977260110000000E+02
0.349100080000000E+02,-0.977238430000000E+02
0.349104660000000E+02,-0.977230920000000E+02
0.349142900000000E+02,-0.977253180000000E+02
0.349156170000000E+02,-0.977317410000000E+02
0.349209730000000E+02,-0.977375000000000E+02
0.349216110000000E+02,-0.977451460000000E+02
0.349248150000000E+02,-0.977486520000000E+02
0.349254320000000E+02,-0.977542020000000E+02
0.349249750000000E+02,-0.977557880000000E+02
0.349204650000000E+02,-0.977587100000000E+02
0.349188630000000E+02,-0.977607130000000E+02
0.349189550000000E+02,-0.977615470000000E+02
0.349197570000000E+02,-0.977623530000000E+02
0.349222530000000E+02,-0.977620730000000E+02
0.349231230000000E+02,-0.977625180000000E+02
0.349207670000000E+02,-0.977692200000000E+02
0.349196450000000E+02,-0.977695540000000E+02
0.349132370000000E+02,-0.977674820000000E+02
0.349131800000000E+02,-0.977529320000000E+02
0.349104820000000E+02,-0.977441380000000E+02
0.348958320000000E+02,-0.977233640000000E+02
0.348929030000000E+02,-0.977232330000000E+02
0.348905870000000E+02,-0.977257520000000E+02
0.348902650000000E+02,-0.977295320000000E+02
0.348910430000000E+02,-0.977324500000000E+02
0.348930120000000E+02,-0.977338410000000E+02
0.348966730000000E+02,-0.977412640000000E+02
0.348972680000000E+02,-0.977438500000000E+02
0.348949990000000E+02,-0.977464610000000E+02
0.348908290000000E+02,-0.977494870000000E+02
0.348893870000000E+02,-0.977497090000000E+02
0.348884250000000E+02,-0.977489020000000E+02
0.348869360000000E+02,-0.977493730000000E+02
0.348815770000000E+02,-0.977550390000000E+02
0.348802280000000E+02,-0.977595140000000E+02
0.348718720000000E+02,-0.977686600000000E+02
0.348696500000000E+02,-0.977685500000000E+02
0.348677270000000E+02,-0.977705240000000E+02
0.348676360000000E+02,-0.977711630000000E+02
0.348681050000000E+02,-0.977762770000000E+02
0.348841500000000E+02,-0.977762980000000E+02
0.348839960000000E+02,-0.978116220000000E+02
0.348839960000000E+02,-0.978116220000000E+02
0.349088960000000E+02,-0.978115960000000E+02
0.349111330000000E+02,-0.978087020000000E+02
0.349132070000000E+02,-0.978023810000000E+02
0.349132390000000E+02,-0.977939400000000E+02
0.349394610000000E+02,-0.977938500000000E+02
0.349423700000000E+02,-0.977938490000000E+02
0.349423250000000E+02,-0.978114540000000E+02
0.349572280000000E+02,-0.978115600000000E+02
0.349569130000000E+02,-0.978023020000000E+02
0.349555840000000E+02,-0.977971290000000E+02
0.349555150000000E+02,-0.977952100000000E+02
0.349574840000000E+02,-0.977924550000000E+02
0.349613090000000E+02,-0.977930940000000E+02
0.349613090000000E+02,-0.977930940000000E+02
0.349610100000000E+02,-0.977884770000000E+02
0.349589480000000E+02,-0.977860010000000E+02
0.349578490000000E+02,-0.977855280000000E+02
0.349539187369141E+02,-0.977853331958984E+02
0.349526270000000E+02,-0.977860580000000E+02
0.349530170000000E+02,-0.977870320000000E+02
0.349528110000000E+02,-0.977883950000000E+02
0.349518950000000E+02,-0.977885060000000E+02
0.349513220000000E+02,-0.977843620000000E+02
0.349550070000000E+02,-0.977798550000000E+02
0.349547780000000E+02,-0.977786030000000E+02
0.349531520000000E+02,-0.977772690000000E+02
0.349615340000000E+02,-0.977787670000000E+02
0.349642370000000E+02,-0.977796560000000E+02
0.349665270000000E+02,-0.977784590000000E+02
0.349673960000000E+02,-0.977761220000000E+02
0.349684950000000E+02,-0.977751200000000E+02
0.349705790000000E+02,-0.977743120000000E+02
0.349713810000000E+02,-0.977743040000000E+02
0.349713810000000E+02,-0.977762600000000E+02
0.349859920000000E+02,-0.977761690000000E+02
0.349859920000000E+02,-0.977761690000000E+02
0.350005290000000E+02,-0.977760540000000E+02
0.350005140000000E+02,-0.977590770000000E+02
0.349860080000000E+02,-0.977588330000000E+02
0.349861070000000E+02,-0.977234300000000E+02
0.350150130000000E+02,-0.977235010000000E+02
0.350149510000000E+02,-0.976881500000000E+02
0.349879670000000E+02,-0.976880070000000E+02
0.349860430000000E+02,-0.976888980000000E+02
0.349860840000000E+02,-0.976528640000000E+02
END,END
