LAT,LON
0.342188430000000E+02,-0.952221860000000E+02
0.342135060000000E+02,-0.952271720000000E+02
0.342099090000000E+02,-0.952327100000000E+02
0.342089480000000E+02,-0.952329300000000E+02
0.341925130000000E+02,-0.952221470000000E+02
0.341904520000000E+02,-0.952224490000000E+02
0.341878420000000E+02,-0.952239080000000E+02
0.341868570000000E+02,-0.952254500000000E+02
0.341859870000000E+02,-0.952256430000000E+02
0.341859770000000E+02,-0.951761000000000E+02
0.341853060000000E+02,-0.951764910000000E+02
0.341838640000000E+02,-0.951794940000000E+02
0.341839330000000E+02,-0.951827450000000E+02
0.341834750000000E+02,-0.951835160000000E+02
0.341787750000000E+02,-0.951861950000000E+02
0.341719350000000E+02,-0.951861060000000E+02
0.341714540000000E+02,-0.951856650000000E+02
0.341713390000000E+02,-0.951687790000000E+02
0.341570520000000E+02,-0.951688370000000E+02
0.341570270000000E+02,-0.951564430000000E+02
0.341501330000000E+02,-0.951564580000000E+02
0.341501330000000E+02,-0.951564580000000E+02
0.341115720000000E+02,-0.951564350000000E+02
0.341115720000000E+02,-0.951564350000000E+02
0.341125800000000E+02,-0.951624090000000E+02
0.341115960000000E+02,-0.951703090000000E+02
0.341109330000000E+02,-0.951733100000000E+02
0.341099250000000E+02,-0.951748790000000E+02
0.341092610000000E+02,-0.951791180000000E+02
0.341112530000000E+02,-0.951816500000000E+02
0.341115970000000E+02,-0.951837150000000E+02
0.341094440000000E+02,-0.951902670000000E+02
0.341083840000000E+02,-0.951913320000000E+02
0.340991860000000E+02,-0.951913100000000E+02
0.340948830000000E+02,-0.951904290000000E+02
0.340851060000000E+02,-0.951911990000000E+02
0.340409150000000E+02,-0.951912500000000E+02
0.340409150000000E+02,-0.951912500000000E+02
0.340409600000000E+02,-0.951998860000000E+02
0.340263750000000E+02,-0.951999940000000E+02
0.340263640000000E+02,-0.952093030000000E+02
0.340215190000000E+02,-0.952123940000000E+02
0.340189550000000E+02,-0.952115690000000E+02
0.340170780000000E+02,-0.952079940000000E+02
0.340139870000000E+02,-0.952057660000000E+02
0.340122010000000E+02,-0.952059580000000E+02
0.340078050000000E+02,-0.952084590000000E+02
0.340053080000000E+02,-0.952108220000000E+02
0.340043240000000E+02,-0.952110700000000E+02
0.339999350000000E+02,-0.952085480000000E+02
0.339973550000000E+02,-0.952062200000000E+02
0.339973760000000E+02,-0.952263290000000E+02
0.339952460000000E+02,-0.952267400000000E+02
0.339940560000000E+02,-0.952263000000000E+02
0.339808700000000E+02,-0.952263200000000E+02
0.339782730000000E+02,-0.952066040000000E+02
0.339754460000000E+02,-0.952056500000000E+02
0.339734540000000E+02,-0.952061720000000E+02
0.339705700000000E+02,-0.952032300000000E+02
0.339661740000000E+02,-0.951971560000000E+02
0.339657860000000E+02,-0.951930890000000E+02
0.339625120000000E+02,-0.951887470000000E+02
0.339616410000000E+02,-0.951889110000000E+02
0.339607480000000E+02,-0.951927590000000E+02
0.339596720000000E+02,-0.951941330000000E+02
0.339577490000000E+02,-0.951940780000000E+02
0.339550930000000E+02,-0.951921260000000E+02
0.339542910000000E+02,-0.951909990000000E+02
0.339542910000000E+02,-0.951909990000000E+02
0.339543600000000E+02,-0.951925930000000E+02
0.339564660000000E+02,-0.951966880000000E+02
0.339590060000000E+02,-0.952074870000000E+02
0.339613170000000E+02,-0.952129000000000E+02
0.339631020000000E+02,-0.952193860000000E+02
0.339632820000000E+02,-0.952287840000000E+02
0.339608300000000E+02,-0.952337560000000E+02
0.339558140000000E+02,-0.952369950000000E+02
0.339521940000000E+02,-0.952407300000000E+02
0.339513000000000E+02,-0.952434760000000E+02
0.339513670000000E+02,-0.952464710000000E+02
0.339508180000000E+02,-0.952461140000000E+02
0.339502240000000E+02,-0.952442450000000E+02
0.339501560000000E+02,-0.952414980000000E+02
0.339507290000000E+02,-0.952400690000000E+02
0.339562960000000E+02,-0.952348530000000E+02
0.339602810000000E+02,-0.952325470000000E+02
0.339605780000000E+02,-0.952320250000000E+02
0.339594578706597E+02,-0.952315706905577E+02
0.339594578706597E+02,-0.952315706905577E+02
0.339593406263887E+02,-0.952316676086258E+02
0.339441614800572E+02,-0.952442152028514E+02
0.339441614800572E+02,-0.952442152028514E+02
0.339399990000000E+02,-0.952502310000000E+02
0.339377700000000E+02,-0.952529860000000E+02
0.339347020000000E+02,-0.952549380000000E+02
0.339319090000000E+02,-0.952560380000000E+02
0.339295050000000E+02,-0.952562320000000E+02
0.339210320000000E+02,-0.952517060000000E+02
0.339184210000000E+02,-0.952509110000000E+02
0.339128519856028E+02,-0.952509576764105E+02
0.339128519856028E+02,-0.952509576764105E+02
0.339054438969058E+02,-0.952530946269844E+02
0.339029392656106E+02,-0.952557465861732E+02
0.338999926420691E+02,-0.952610505102612E+02
0.338992559883250E+02,-0.952638498030539E+02
0.338998945124028E+02,-0.952658325881425E+02
0.338998945124028E+02,-0.952658325881425E+02
0.339042080000000E+02,-0.952657490000000E+02
0.339076430000000E+02,-0.952663230000000E+02
0.339102310000000E+02,-0.952673110000000E+02
0.339128880000000E+02,-0.952701380000000E+02
0.339135750000000E+02,-0.952722520000000E+02
0.339136680000000E+02,-0.952746140000000E+02
0.339126150000000E+02,-0.952764810000000E+02
0.339126150000000E+02,-0.952764810000000E+02
0.339151580000000E+02,-0.952814790000000E+02
0.339153180000000E+02,-0.952837580000000E+02
0.339135790000000E+02,-0.952876850000000E+02
0.339138320000000E+02,-0.952988900000000E+02
0.339103410000000E+02,-0.953041780000000E+02
0.339103760000000E+02,-0.953129500000000E+02
0.339247540000000E+02,-0.953131160000000E+02
0.339247940000000E+02,-0.953478310000000E+02
0.339564220000000E+02,-0.953479770000000E+02
0.339592070000000E+02,-0.953442200000000E+02
0.339579720000000E+02,-0.953378460000000E+02
0.339538520000000E+02,-0.953347950000000E+02
0.339513340000000E+02,-0.953346570000000E+02
0.339502580000000E+02,-0.953358920000000E+02
0.339495480000000E+02,-0.953360300000000E+02
0.339485640000000E+02,-0.953336940000000E+02
0.339491140000000E+02,-0.953311390000000E+02
0.339598510000000E+02,-0.953308680000000E+02
0.339693070000000E+02,-0.953323820000000E+02
0.339766560000000E+02,-0.953329610000000E+02
0.339820140000000E+02,-0.953323300000000E+02
0.339831360000000E+02,-0.953328250000000E+02
0.339837990000000E+02,-0.953340070000000E+02
0.339838680000000E+02,-0.953365080000000E+02
0.339733770000000E+02,-0.953506290000000E+02
0.339717500000000E+02,-0.953538430000000E+02
0.339709020000000E+02,-0.953573050000000E+02
0.339709020000000E+02,-0.953573050000000E+02
0.339698690000000E+02,-0.953623070000000E+02
0.339702350000000E+02,-0.953636260000000E+02
0.339717680000000E+02,-0.953648640000000E+02
0.339831150000000E+02,-0.953651860000000E+02
0.339852760000000E+02,-0.953660000000000E+02
0.339894880000000E+02,-0.953686410000000E+02
0.339963010000000E+02,-0.953696610000000E+02
0.339962990000000E+02,-0.953643510000000E+02
0.339887590000000E+02,-0.953611370000000E+02
0.339833680000000E+02,-0.953609470000000E+02
