LAT,LON
0.358730030000000E+02,-0.966193030000000E+02
0.358717550000000E+02,-0.966192870000000E+02
0.358701140000000E+02,-0.966192670000000E+02
0.358156090000000E+02,-0.966195930000000E+02
0.358156090000000E+02,-0.966195930000000E+02
0.358124680000000E+02,-0.966195940000000E+02
0.358124680000000E+02,-0.966195940000000E+02
0.357847750000000E+02,-0.966196070000000E+02
0.357845800000000E+02,-0.966196070000000E+02
0.357843850000000E+02,-0.966196070000000E+02
0.357812370000000E+02,-0.966196160000000E+02
0.357749320000000E+02,-0.966196380000000E+02
0.357745600000000E+02,-0.966196390000000E+02
0.357702400000000E+02,-0.966196540000000E+02
0.357949850000000E+02,-0.965656860000000E+02
0.357696020000000E+02,-0.965656560000000E+02
0.357695740000000E+02,-0.965631370000000E+02
0.357740880000000E+02,-0.965579080000000E+02
0.357802250000000E+02,-0.965526070000000E+02
0.357812980000000E+02,-0.965509470000000E+02
0.357823280000000E+02,-0.965387250000000E+02
0.357841530000000E+02,-0.965347260000000E+02
0.357842400000000E+02,-0.965120900000000E+02
0.357185660000000E+02,-0.965121560000000E+02
0.357133700000000E+02,-0.965116270000000E+02
0.357117220000000E+02,-0.965124980000000E+02
0.357116770000000E+02,-0.965130030000000E+02
0.357116770000000E+02,-0.965130030000000E+02
0.357118660000000E+02,-0.965300940000000E+02
0.356559270000000E+02,-0.965298680000000E+02
0.356495640000000E+02,-0.965295060000000E+02
0.356466810000000E+02,-0.965300400000000E+02
0.356445300000000E+02,-0.965324800000000E+02
0.356390950000000E+02,-0.965359710000000E+02
0.356390950000000E+02,-0.965359710000000E+02
0.356390120000000E+02,-0.965835180000000E+02
0.356307060000000E+02,-0.965856690000000E+02
0.356206310000000E+02,-0.965896980000000E+02
0.356196470000000E+02,-0.965882680000000E+02
0.356184800000000E+02,-0.965881270000000E+02
0.356125060000000E+02,-0.965885740000000E+02
0.356106290000000E+02,-0.965896670000000E+02
0.356101340000000E+02,-0.965900310000000E+02
0.356100760000000E+02,-0.966056440000000E+02
0.356062990000000E+02,-0.966056420000000E+02
0.356057270000000E+02,-0.966052770000000E+02
0.356036450000000E+02,-0.966012130000000E+02
0.355950250000000E+02,-0.966011570000000E+02
0.355907570000000E+02,-0.966067840000000E+02
0.355881240000000E+02,-0.966094720000000E+02
0.355826750000000E+02,-0.966109270000000E+02
0.355813930000000E+02,-0.966125510000000E+02
0.355808590000000E+02,-0.966143680000000E+02
0.355808630000000E+02,-0.966215170000000E+02
0.355808630000000E+02,-0.966215170000000E+02
0.356100010000000E+02,-0.966210040000000E+02
0.356079640000000E+02,-0.966226840000000E+02
0.356084090000000E+02,-0.966787160000000E+02
0.356084090000000E+02,-0.966787160000000E+02
0.356110660000000E+02,-0.966793000000000E+02
0.356123480000000E+02,-0.966801960000000E+02
0.356128290000000E+02,-0.966811490000000E+02
0.356145000000000E+02,-0.966815130000000E+02
0.356181390000000E+02,-0.966779250000000E+02
0.356179560000000E+02,-0.966754300000000E+02
0.356227520000000E+02,-0.966713940000000E+02
0.356228320000000E+02,-0.966802790000000E+02
0.356439100000000E+02,-0.966803380000000E+02
