LAT,LON
0.353411390000000E+02,-0.944948710000000E+02
0.353430140000000E+02,-0.944943460000000E+02
0.353448300000000E+02,-0.944912940000000E+02
0.353451270000000E+02,-0.944890510000000E+02
0.353470240000000E+02,-0.944860860000000E+02
0.353492020000000E+02,-0.944823060000000E+02
0.353522910000000E+02,-0.944805210000000E+02
0.353550760000000E+02,-0.944832670000000E+02
0.353619580000000E+02,-0.944863340000000E+02
0.353648800000000E+02,-0.944866880000000E+02
0.353672190000000E+02,-0.944855370000000E+02
0.353687940000000E+02,-0.944840910000000E+02
0.353687940000000E+02,-0.944840910000000E+02
0.353751710000000E+02,-0.944742630000000E+02
0.353759810000000E+02,-0.944723020000000E+02
0.353769050000000E+02,-0.944673910000000E+02
0.353757810000000E+02,-0.944546410000000E+02
0.353734520000000E+02,-0.944496670000000E+02
0.353729260000000E+02,-0.944476810000000E+02
0.353721040000000E+02,-0.944448600000000E+02
0.353721570000000E+02,-0.944424340000000E+02
0.353731800000000E+02,-0.944384210000000E+02
0.353740720000000E+02,-0.944370320000000E+02
0.353759190000000E+02,-0.944365900000000E+02
0.353780320000000E+02,-0.944342240000000E+02
0.353805570000000E+02,-0.944332630000000E+02
0.353751630000000E+02,-0.944339040000000E+02
0.353700440000000E+02,-0.944320730000000E+02
0.353672670000000E+02,-0.944326220000000E+02
0.353658940000000E+02,-0.944337970000000E+02
0.353598050000000E+02,-0.944427080000000E+02
0.353580900000000E+02,-0.944478810000000E+02
0.353569380000000E+02,-0.944498040000000E+02
0.353533140000000E+02,-0.944532380000000E+02
0.353514220000000E+02,-0.944541530000000E+02
0.353485000000000E+02,-0.944545810000000E+02
0.353408920000000E+02,-0.944518160000000E+02
0.353334920000000E+02,-0.944512160000000E+02
0.353287920000000E+02,-0.944545160000000E+02
0.353245920000000E+02,-0.944584160000000E+02
0.353222630000000E+02,-0.944642550000000E+02
0.353201880000000E+02,-0.944657040000000E+02
0.353168690000000E+02,-0.944660710000000E+02
0.353107120000000E+02,-0.944679470000000E+02
0.353073100000000E+02,-0.944678410000000E+02
0.353039600000000E+02,-0.944664980000000E+02
0.353020150000000E+02,-0.944649870000000E+02
