LAT,LON
0.353350330000000E+02,-0.991823580000000E+02
0.353389920000000E+02,-0.991836770000000E+02
0.353424960000000E+02,-0.991858710000000E+02
0.353432340000000E+02,-0.991874550000000E+02
0.353443220000000E+02,-0.991881760000000E+02
0.353486220000000E+02,-0.991902920000000E+02
0.353543420000000E+02,-0.991922790000000E+02
0.353596560000000E+02,-0.991914690000000E+02
0.353597710000000E+02,-0.991885890000000E+02
0.353601370000000E+02,-0.991882540000000E+02
0.353620380000000E+02,-0.991883650000000E+02
0.353640540000000E+02,-0.991893160000000E+02
0.353640540000000E+02,-0.991893160000000E+02
0.353640540000000E+02,-0.991879180000000E+02
0.353928820000000E+02,-0.991879190000000E+02
0.353930180000000E+02,-0.992054000000000E+02
0.354076080000000E+02,-0.992054870000000E+02
0.354071950000000E+02,-0.991700720000000E+02
0.353640750000000E+02,-0.991702200000000E+02
0.353640490000000E+02,-0.991525490000000E+02
0.353349160000000E+02,-0.991525890000000E+02
0.353350330000000E+02,-0.991823580000000E+02
END,END
