LAT,LON
0.355511570000000E+02,-0.975118170000000E+02
0.355340580000000E+02,-0.975119170000000E+02
0.355334580000000E+02,-0.975120170000000E+02
0.355332180000000E+02,-0.975138770000000E+02
0.355332180000000E+02,-0.975138770000000E+02
0.355332580000000E+02,-0.975160170000000E+02
0.355369580000000E+02,-0.975165170000000E+02
0.355368570000000E+02,-0.975297170000000E+02
0.355309580000000E+02,-0.975296170000000E+02
0.355368570000000E+02,-0.975335170000000E+02
0.355367570000000E+02,-0.975444900000000E+02
0.355367570000000E+02,-0.975444900000000E+02
0.355366570000000E+02,-0.975566180000000E+02
0.355345570000000E+02,-0.975566180000000E+02
0.355344570000000E+02,-0.975632180000000E+02
0.355345570000000E+02,-0.975656180000000E+02
0.355366570000000E+02,-0.975655180000000E+02
0.355368560000000E+02,-0.976011190000000E+02
0.355368560000000E+02,-0.976011190000000E+02
0.355368560000000E+02,-0.976035190000000E+02
0.355368560000000E+02,-0.976035190000000E+02
0.355394560000000E+02,-0.976031190000000E+02
0.355401560000000E+02,-0.976024190000000E+02
0.355401560000000E+02,-0.976011190000000E+02
0.355416560000000E+02,-0.976011190000000E+02
0.355416560000000E+02,-0.976011190000000E+02
0.355425560000000E+02,-0.975999190000000E+02
0.355423560000000E+02,-0.975978190000000E+02
0.355428560000000E+02,-0.975954190000000E+02
0.355457560000000E+02,-0.975922180000000E+02
0.355475560000000E+02,-0.975849180000000E+02
0.355452400000000E+02,-0.975760300000000E+02
0.355457560000000E+02,-0.975751180000000E+02
0.355495560000000E+02,-0.975773180000000E+02
0.355511560000000E+02,-0.975763180000000E+02
0.355507560000000E+02,-0.975530180000000E+02
0.355511570000000E+02,-0.975409170000000E+02
0.355511570000000E+02,-0.975409170000000E+02
0.355511570000000E+02,-0.975118170000000E+02
END,END
