LAT,LON
0.362639910000000E+02,-0.959688740000000E+02
0.362675910000000E+02,-0.959658740000000E+02
0.362699910000000E+02,-0.959628730000000E+02
0.362604910000000E+02,-0.959550730000000E+02
0.362607910000000E+02,-0.959545730000000E+02
0.362621920000000E+02,-0.959541730000000E+02
0.362646920000000E+02,-0.959490730000000E+02
0.362645920000000E+02,-0.959464730000000E+02
0.362639920000000E+02,-0.959446720000000E+02
0.362639920000000E+02,-0.959446720000000E+02
0.362614920000000E+02,-0.959461730000000E+02
0.362589920000000E+02,-0.959453730000000E+02
0.362573920000000E+02,-0.959430730000000E+02
0.362566920000000E+02,-0.959403720000000E+02
0.362516920000000E+02,-0.959375720000000E+02
0.362503920000000E+02,-0.959378720000000E+02
0.362510920000000E+02,-0.959417730000000E+02
0.362507920000000E+02,-0.959427730000000E+02
0.362494920000000E+02,-0.959427730000000E+02
0.362494920000000E+02,-0.959314720000000E+02
0.362378920000000E+02,-0.959442730000000E+02
0.362350920000000E+02,-0.959451730000000E+02
0.362205920000000E+02,-0.959448720000000E+02
0.362205920000000E+02,-0.959448720000000E+02
0.362205920000000E+02,-0.959470730000000E+02
0.362213920000000E+02,-0.959490730000000E+02
0.362205920000000E+02,-0.959526730000000E+02
0.362183920000000E+02,-0.959535730000000E+02
0.362174920000000E+02,-0.959524730000000E+02
0.362157920000000E+02,-0.959533730000000E+02
0.362140920000000E+02,-0.959562730000000E+02
0.362146920000000E+02,-0.959580730000000E+02
0.362205920000000E+02,-0.959581730000000E+02
0.362205920000000E+02,-0.959659740000000E+02
0.362205920000000E+02,-0.959659740000000E+02
0.362242920000000E+02,-0.959659740000000E+02
0.362291920000000E+02,-0.959671740000000E+02
0.362422910000000E+02,-0.959669740000000E+02
0.362417910000000E+02,-0.959732740000000E+02
0.362457910000000E+02,-0.959729740000000E+02
0.362459910000000E+02,-0.959671740000000E+02
0.362495910000000E+02,-0.959644740000000E+02
0.362633910000000E+02,-0.959644740000000E+02
0.362633910000000E+02,-0.959687740000000E+02
0.362639910000000E+02,-0.959688740000000E+02
END,END
