LAT,LON
0.366517130000000E+02,-0.983070240000000E+02
0.366516640000000E+02,-0.982169160000000E+02
0.366372150000000E+02,-0.982168530000000E+02
0.366372330000000E+02,-0.982349230000000E+02
0.366083340000000E+02,-0.982349900000000E+02
0.366081790000000E+02,-0.981632490000000E+02
0.365936160000000E+02,-0.981630560000000E+02
0.365935240000000E+02,-0.981581150000000E+02
0.365903180000000E+02,-0.981573500000000E+02
0.365892420000000E+02,-0.981572080000000E+02
0.365882110000000E+02,-0.981579750000000E+02
0.365790300000000E+02,-0.981580640000000E+02
0.365790300000000E+02,-0.981580640000000E+02
0.365791250000000E+02,-0.981760640000000E+02
0.365353910000000E+02,-0.981757300000000E+02
0.365355290000000E+02,-0.981937470000000E+02
0.365212410000000E+02,-0.981936040000000E+02
0.365212850000000E+02,-0.982113920000000E+02
0.364778010000000E+02,-0.982117460000000E+02
0.364779110000000E+02,-0.982297220000000E+02
0.364633710000000E+02,-0.982297990000000E+02
0.364633710000000E+02,-0.982297990000000E+02
0.364632870000000E+02,-0.983188590000000E+02
0.364632870000000E+02,-0.983188590000000E+02
0.364777580000000E+02,-0.983189450000000E+02
0.364777800000000E+02,-0.983367790000000E+02
0.365066750000000E+02,-0.983366750000000E+02
0.365066930000000E+02,-0.983546020000000E+02
0.365357740000000E+02,-0.983545040000000E+02
0.365356290000000E+02,-0.983725500000000E+02
0.365499860000000E+02,-0.983726180000000E+02
0.365499860000000E+02,-0.983726180000000E+02
0.365502680000000E+02,-0.983546530000000E+02
0.365939340000000E+02,-0.983547050000000E+02
0.365942240000000E+02,-0.983425790000000E+02
0.366519610000000E+02,-0.983424600000000E+02
0.366519610000000E+02,-0.983424600000000E+02
0.366517130000000E+02,-0.983070240000000E+02
END,END
