LAT,LON
0.339689530000000E+02,-0.964656010000000E+02
0.339684970000000E+02,-0.964545830000000E+02
0.339686790000000E+02,-0.964254040000000E+02
0.339539360000000E+02,-0.964252970000000E+02
0.339539110000000E+02,-0.964166430000000E+02
0.339485110000000E+02,-0.964166950000000E+02
0.339250330000000E+02,-0.964134550000000E+02
0.339248160000000E+02,-0.963817920000000E+02
0.339177760000000E+02,-0.963739430000000E+02
0.339077280000000E+02,-0.963723430000000E+02
0.339026940000000E+02,-0.963686330000000E+02
0.338968340000000E+02,-0.963661590000000E+02
0.338959880000000E+02,-0.963647680000000E+02
0.338959680000000E+02,-0.963557550000000E+02
0.339251320000000E+02,-0.963558230000000E+02
0.339251070000000E+02,-0.963503020000000E+02
0.339246080000000E+02,-0.963482990000000E+02
0.339146050000000E+02,-0.963417060000000E+02
0.339098900000000E+02,-0.963406340000000E+02
0.339083790000000E+02,-0.963411000000000E+02
0.338976220000000E+02,-0.963349740000000E+02
0.338922430000000E+02,-0.963268210000000E+02
0.338883740000000E+02,-0.963267650000000E+02
0.338873210000000E+02,-0.963261610000000E+02
0.338830410000000E+02,-0.963213300000000E+02
0.338771580000000E+02,-0.963117230000000E+02
0.338773640000000E+02,-0.963101310000000E+02
0.338763110000000E+02,-0.963078810000000E+02
0.338737820000000E+02,-0.963058720000000E+02
0.338719960000000E+02,-0.963056250000000E+02
0.338688600000000E+02,-0.963061200000000E+02
0.338645560000000E+02,-0.963084800000000E+02
0.338638010000000E+02,-0.963113070000000E+02
0.338606420000000E+02,-0.963120480000000E+02
0.338573230000000E+02,-0.963120480000000E+02
0.338484650000000E+02,-0.963087290000000E+02
0.338459460000000E+02,-0.963056020000000E+02
0.338455550000000E+02,-0.962915550000000E+02
0.338447510000000E+02,-0.962817070000000E+02
0.338435130000000E+02,-0.962767420000000E+02
0.338423680000000E+02,-0.962753440000000E+02
0.338416130000000E+02,-0.962762500000000E+02
0.338416130000000E+02,-0.962762500000000E+02
0.338395300000000E+02,-0.962762510000000E+02
0.338385230000000E+02,-0.962791040000000E+02
0.338388220000000E+02,-0.962820110000000E+02
0.338393490000000E+02,-0.962831910000000E+02
0.338399670000000E+02,-0.962828340000000E+02
0.338412950000000E+02,-0.962850000000000E+02
0.338423720000000E+02,-0.962890870000000E+02
0.338403810000000E+02,-0.962904320000000E+02
0.338397870000000E+02,-0.962944370000000E+02
0.338414590000000E+02,-0.962998410000000E+02
0.338439760000000E+02,-0.962982770000000E+02
0.338446400000000E+02,-0.962991820000000E+02
0.338407730000000E+02,-0.963128450000000E+02
0.338392170000000E+02,-0.963132840000000E+02
0.338392170000000E+02,-0.963132840000000E+02
0.338414140000000E+02,-0.963146830000000E+02
0.338427190000000E+02,-0.963178100000000E+02
0.338432220000000E+02,-0.963319380000000E+02
0.338448700000000E+02,-0.963344350000000E+02
0.338475480000000E+02,-0.963353690000000E+02
0.338480290000000E+02,-0.963351220000000E+02
