LAT,LON
0.368835890000000E+02,-0.972285670000000E+02
0.368691510000000E+02,-0.972284410000000E+02
0.368690870000000E+02,-0.971924590000000E+02
0.368402000000000E+02,-0.971926300000000E+02
0.368402000000000E+02,-0.971926300000000E+02
0.368401030000000E+02,-0.972287120000000E+02
0.367823040000000E+02,-0.972289400000000E+02
0.367822860000000E+02,-0.972109840000000E+02
0.367243350000000E+02,-0.972108220000000E+02
0.367243540000000E+02,-0.972287070000000E+02
0.366881410000000E+02,-0.972285770000000E+02
0.366882590000000E+02,-0.972514660000000E+02
0.366882590000000E+02,-0.972514660000000E+02
0.366884620000000E+02,-0.972827790000000E+02
0.367238070000000E+02,-0.972829900000000E+02
0.367243360000000E+02,-0.973008770000000E+02
0.367388270000000E+02,-0.973009870000000E+02
0.367389650000000E+02,-0.973188200000000E+02
0.367244520000000E+02,-0.973189050000000E+02
0.367243330000000E+02,-0.973459490000000E+02
0.367097740000000E+02,-0.973459430000000E+02
0.367096520000000E+02,-0.973903130000000E+02
0.367241430000000E+02,-0.973903320000000E+02
0.367241430000000E+02,-0.973903320000000E+02
0.368111400000000E+02,-0.973910190000000E+02
0.368835340000000E+02,-0.973909200000000E+02
0.368835340000000E+02,-0.973909200000000E+02
0.368838390000000E+02,-0.973437120000000E+02
0.368809340000000E+02,-0.973369280000000E+02
0.368838410000000E+02,-0.973369010000000E+02
0.368837750000000E+02,-0.973005690000000E+02
0.368693390000000E+02,-0.973008530000000E+02
0.368692690000000E+02,-0.972912230000000E+02
0.368693120000000E+02,-0.972825620000000E+02
0.368733870000000E+02,-0.972829870000000E+02
0.368750300000000E+02,-0.972843420000000E+02
0.368809110000000E+02,-0.972855810000000E+02
0.368835900000000E+02,-0.972855230000000E+02
0.368869070000000E+02,-0.972829570000000E+02
0.368869130000000E+02,-0.972826440000000E+02
0.368837940000000E+02,-0.972826450000000E+02
0.368835890000000E+02,-0.972285670000000E+02
END,END
