LAT,LON
0.339747380000000E+02,-0.949302530000000E+02
0.339656530000000E+02,-0.949212880000000E+02
0.339656070000000E+02,-0.949201330000000E+02
0.339682170000000E+02,-0.949174120000000E+02
0.339687900000000E+02,-0.949156250000000E+02
0.339687430000000E+02,-0.949123000000000E+02
0.339673910000000E+02,-0.949073800000000E+02
0.339667960000000E+02,-0.949061980000000E+02
0.339615040000000E+02,-0.949004560000000E+02
0.339600620000000E+02,-0.949003740000000E+02
0.339579330000000E+02,-0.949027110000000E+02
0.339569480000000E+02,-0.949024640000000E+02
0.339514250000000E+02,-0.948890840000000E+02
0.339484200000000E+02,-0.948778190000000E+02
0.339485890000000E+02,-0.948752190000000E+02
0.339517160000000E+02,-0.948704520000000E+02
0.339529560000000E+02,-0.948630060000000E+02
0.339547910000000E+02,-0.948577030000000E+02
0.339538300000000E+02,-0.948563280000000E+02
0.339509220000000E+02,-0.948562720000000E+02
0.339489050000000E+02,-0.948577820000000E+02
0.339467280000000E+02,-0.948611880000000E+02
0.339454920000000E+02,-0.948604730000000E+02
0.339491150000000E+02,-0.948506100000000E+02
0.339503770000000E+02,-0.948421750000000E+02
0.339494840000000E+02,-0.948386300000000E+02
0.339494390000000E+02,-0.948365130000000E+02
0.339504010000000E+02,-0.948348370000000E+02
0.339529210000000E+02,-0.948335740000000E+02
0.339527840000000E+02,-0.948316230000000E+02
0.339497150000000E+02,-0.948312380000000E+02
0.339390200000000E+02,-0.948327180000000E+02
0.339378060000000E+02,-0.948320860000000E+02
0.339344640000000E+02,-0.948260960000000E+02
0.339320600000000E+02,-0.948157650000000E+02
0.339326100000000E+02,-0.948134020000000E+02
0.339334570000000E+02,-0.948129350000000E+02
0.339344880000000E+02,-0.948131000000000E+02
0.339358390000000E+02,-0.948159040000000E+02
0.339396630000000E+02,-0.948201630000000E+02
0.339406250000000E+02,-0.948203550000000E+02
0.339417010000000E+02,-0.948187340000000E+02
0.339419530000000E+02,-0.948140360000000E+02
0.339388840000000E+02,-0.948009560000000E+02
0.339376020000000E+02,-0.947999400000000E+02
0.339347850000000E+02,-0.948002970000000E+02
0.339344410000000E+02,-0.947998580000000E+02
0.339348080000000E+02,-0.947985670000000E+02
0.339372350000000E+02,-0.947952690000000E+02
0.339381740000000E+02,-0.947951590000000E+02
0.339399830000000E+02,-0.947958460000000E+02
0.339403040000000E+02,-0.947955440000000E+02
0.339403490000000E+02,-0.947934550000000E+02
0.339387690000000E+02,-0.947919450000000E+02
0.339374180000000E+02,-0.947914500000000E+02
0.339347840000000E+02,-0.947926600000000E+02
0.339341200000000E+02,-0.947925500000000E+02
0.339321950000000E+02,-0.947860660000000E+02
0.339325160000000E+02,-0.947846920000000E+02
0.339335920000000E+02,-0.947841150000000E+02
0.339349430000000E+02,-0.947844170000000E+02
0.339363630000000E+02,-0.947865870000000E+02
0.339374170000000E+02,-0.947867790000000E+02
0.339408740000000E+02,-0.947842500000000E+02
0.339405310000000E+02,-0.947832880000000E+02
0.339379890000000E+02,-0.947827950000000E+02
0.339355610000000E+02,-0.947813120000000E+02
0.339349420000000E+02,-0.947802680000000E+02
0.339349880000000E+02,-0.947788940000000E+02
0.339370250000000E+02,-0.947742780000000E+02
0.339404810000000E+02,-0.947702920000000E+02
0.339437540000000E+02,-0.947639990000000E+02
0.339412730000000E+02,-0.947596020000000E+02
0.339392180000000E+02,-0.947597960000000E+02
0.339364020000000E+02,-0.947605950000000E+02
0.339267200000000E+02,-0.947677130000000E+02
0.339247020000000E+02,-0.947689260000000E+02
0.339246910000000E+02,-0.947405960000000E+02
0.339210800000000E+02,-0.947366370000000E+02
0.339189720000000E+02,-0.947375420000000E+02
0.339183300000000E+02,-0.947386130000000E+02
0.339175940000000E+02,-0.947455630000000E+02
0.339147070000000E+02,-0.947478960000000E+02
0.339115040000000E+02,-0.947524790000000E+02
0.339106140000000E+02,-0.947598130000000E+02
0.339111420000000E+02,-0.947639050000000E+02
0.339105020000000E+02,-0.947656640000000E+02
0.339050290000000E+02,-0.947679190000000E+02
0.339025340000000E+02,-0.947727260000000E+02
0.339002700000000E+02,-0.947743820000000E+02
0.338957100000000E+02,-0.947743490000000E+02
0.338957560000000E+02,-0.947223970000000E+02
0.339028550000000E+02,-0.947222900000000E+02
0.339027890000000E+02,-0.947137760000000E+02
0.338957810000000E+02,-0.947137190000000E+02
0.338958010000000E+02,-0.947065740000000E+02
0.338963550000000E+02,-0.947057820000000E+02
0.338985080000000E+02,-0.947063320000000E+02
0.339057220000000E+02,-0.947050700000000E+02
0.339075080000000E+02,-0.947043290000000E+02
0.339079210000000E+02,-0.947036420000000E+02
0.339118600000000E+02,-0.947038630000000E+02
0.339173560000000E+02,-0.947068580000000E+02
0.339215690000000E+02,-0.947120790000000E+02
0.339266750000000E+02,-0.947147720000000E+02
0.339314160000000E+02,-0.947140600000000E+02
0.339367310000000E+02,-0.947086760000000E+02
0.339372580000000E+02,-0.947072480000000E+02
0.339368000000000E+02,-0.947052420000000E+02
0.339369380000000E+02,-0.947003790000000E+02
0.339375570000000E+02,-0.946994170000000E+02
0.339406030000000E+02,-0.946971650000000E+02
0.339443590000000E+02,-0.946906530000000E+02
0.339453210000000E+02,-0.946822720000000E+02
0.339441760000000E+02,-0.946782060000000E+02
0.339425270000000E+02,-0.946765570000000E+02
0.339444960000000E+02,-0.946665260000000E+02
0.339509310000000E+02,-0.946596000000000E+02
0.339517310000000E+02,-0.946544880000000E+02
0.339528990000000E+02,-0.946537180000000E+02
0.339562430000000E+02,-0.946530300000000E+02
0.339570900000000E+02,-0.946518760000000E+02
0.339567450000000E+02,-0.946487980000000E+02
0.339534460000000E+02,-0.946440170000000E+02
0.339520950000000E+02,-0.946442380000000E+02
0.339516830000000E+02,-0.946457770000000E+02
0.339490500000000E+02,-0.946481690000000E+02
0.339486380000000E+02,-0.946481970000000E+02
0.339479810000000E+02,-0.946466670000000E+02
0.339479810000000E+02,-0.946466670000000E+02
0.339456370000000E+02,-0.946477860000000E+02
0.339415370000000E+02,-0.946466610000000E+02
0.339368200000000E+02,-0.946496850000000E+02
0.339356990000000E+02,-0.946525430000000E+02
0.339103920000000E+02,-0.946527730000000E+02
0.339103660000000E+02,-0.946440660000000E+02
0.338957770000000E+02,-0.946440990000000E+02
0.338954830000000E+02,-0.946535750000000E+02
0.338947720000000E+02,-0.946529160000000E+02
0.338936730000000E+02,-0.946527520000000E+02
0.338666960000000E+02,-0.946525730000000E+02
0.338667220000000E+02,-0.946874120000000E+02
0.338376360000000E+02,-0.946873270000000E+02
0.338376060000000E+02,-0.947220990000000E+02
0.338085890000000E+02,-0.947221140000000E+02
0.338085680000000E+02,-0.947489820000000E+02
0.338052370000000E+02,-0.947510160000000E+02
0.337996470000000E+02,-0.947502120000000E+02
0.337962580000000E+02,-0.947502120000000E+02
0.337918390000000E+02,-0.947517660000000E+02
0.337824720000000E+02,-0.947508950000000E+02
0.337777970000000E+02,-0.947495800000000E+02
0.337765380000000E+02,-0.947480980000000E+02
0.337740190000000E+02,-0.947476850000000E+02
0.337715020000000E+02,-0.947524930000000E+02
0.337728320000000E+02,-0.947552890000000E+02
0.337737500000000E+02,-0.947587440000000E+02
0.337738160000000E+02,-0.947635500000000E+02
0.337615520000000E+02,-0.947636010000000E+02
0.337628060000000E+02,-0.947665370000000E+02
0.337624630000000E+02,-0.947717210000000E+02
0.337604940000000E+02,-0.947748750000000E+02
0.337568310000000E+02,-0.947784950000000E+02
0.337512886851888E+02,-0.947812242759335E+02
0.337512886851888E+02,-0.947812242759335E+02
0.337461197754212E+02,-0.947897160542217E+02
0.337445272058992E+02,-0.947986344460135E+02
0.337493049144650E+02,-0.948091453949825E+02
0.337518530281691E+02,-0.948120120151841E+02
0.337518973712501E+02,-0.948127658647484E+02
0.337519546578621E+02,-0.948137397593552E+02
0.337520661644689E+02,-0.948156354148882E+02
0.337521715346666E+02,-0.948174267490897E+02
0.337508974839870E+02,-0.948218859388132E+02
0.337494603822050E+02,-0.948244727231347E+02
0.337493049144650E+02,-0.948247525651872E+02
0.337438901805594E+02,-0.948260266158668E+02
0.337413420730277E+02,-0.948279376980586E+02
0.337409253253681E+02,-0.948288753823119E+02
0.337400680223481E+02,-0.948308043182602E+02
0.337394309908359E+02,-0.948416337798991E+02
0.337395850000000E+02,-0.948492960000000E+02
0.337458710000000E+02,-0.948693000000000E+02
0.337491640000000E+02,-0.948746680000000E+02
0.337522200000000E+02,-0.948770800000000E+02
0.337554829327148E+02,-0.948754973980469E+02
0.337558508877847E+02,-0.948755346811231E+02
0.337569303197646E+02,-0.948756440546529E+02
0.337607714076161E+02,-0.948760332531800E+02
0.337649120908421E+02,-0.948792183891376E+02
0.337655491038372E+02,-0.948814479839994E+02
0.337647613767932E+02,-0.948853866599268E+02
0.337645935719998E+02,-0.948862256925652E+02
0.337672400000000E+02,-0.948883680000000E+02
0.337715402708032E+02,-0.948949773674806E+02
0.337762890000000E+02,-0.949022760000000E+02
0.337781920000000E+02,-0.949062450000000E+02
0.337783830000000E+02,-0.949114270000000E+02
0.337807423576108E+02,-0.949138651011454E+02
0.337863051033622E+02,-0.949196135034756E+02
0.337884520642635E+02,-0.949199355485989E+02
0.337895750411410E+02,-0.949201039956474E+02
0.337941529480116E+02,-0.949196135034756E+02
0.338015103052417E+02,-0.949169975557872E+02
0.338046167451019E+02,-0.949168340626210E+02
0.338056899669071E+02,-0.949170916348560E+02
0.338056899669071E+02,-0.949170916348560E+02
0.338085160000000E+02,-0.949144870000000E+02
0.338150230000000E+02,-0.949110420000000E+02
0.338167910000000E+02,-0.949110390000000E+02
0.338202020000000E+02,-0.949126700000000E+02
0.338226300000000E+02,-0.949132180000000E+02
0.338242550000000E+02,-0.949084160000000E+02
0.338269570000000E+02,-0.949065770000000E+02
0.338283310000000E+02,-0.949066590000000E+02
0.338292700000000E+02,-0.949082230000000E+02
0.338305070000000E+02,-0.949087160000000E+02
0.338327970000000E+02,-0.949078100000000E+02
0.338344450000000E+02,-0.949063280000000E+02
0.338356130000000E+02,-0.949039950000000E+02
0.338382000000000E+02,-0.949030340000000E+02
0.338412700000000E+02,-0.949029580000000E+02
0.338412940000000E+02,-0.949136270000000E+02
0.338523320000000E+02,-0.949136510000000E+02
0.338562710000000E+02,-0.949151050000000E+02
0.338570500000000E+02,-0.949163400000000E+02
0.338560420000000E+02,-0.949177680000000E+02
0.338560420000000E+02,-0.949191400000000E+02
0.338584700000000E+02,-0.949260570000000E+02
0.338668760000000E+02,-0.949310750000000E+02
0.339103270000000E+02,-0.949309090000000E+02
0.339104180000000E+02,-0.949480750000000E+02
0.339134570000000E+02,-0.949480870000000E+02
0.339161660000000E+02,-0.949463730000000E+02
0.339203570000000E+02,-0.949447240000000E+02
0.339249940000000E+02,-0.949438120000000E+02
0.339250280000000E+02,-0.949480770000000E+02
0.339395010000000E+02,-0.949481070000000E+02
0.339395380000000E+02,-0.949414060000000E+02
0.339473110000000E+02,-0.949397540000000E+02
0.339542420000000E+02,-0.949396920000000E+02
0.339541800000000E+02,-0.949434380000000E+02
0.339587140000000E+02,-0.949449500000000E+02
0.339601570000000E+02,-0.949448400000000E+02
0.339635920000000E+02,-0.949431640000000E+02
0.339647830000000E+02,-0.949420100000000E+02
0.339732330000000E+02,-0.949409940000000E+02
0.339736450000000E+02,-0.949401690000000E+02
0.339740120000000E+02,-0.949315660000000E+02
0.339747380000000E+02,-0.949302530000000E+02
END,END
