LAT,LON
0.343367540000000E+02,-0.970382830000000E+02
0.343341950000000E+02,-0.970301390000000E+02
0.343237970000000E+02,-0.970236850000000E+02
0.343226520000000E+02,-0.970218640000000E+02
0.343232460000000E+02,-0.970200980000000E+02
0.343256500000000E+02,-0.970173640000000E+02
0.343257640000000E+02,-0.970163700000000E+02
0.343240920000000E+02,-0.970138040000000E+02
0.343205880000000E+02,-0.970127020000000E+02
0.343197860000000E+02,-0.970117090000000E+02
0.343172860000000E+02,-0.970019700000000E+02
0.343179340000000E+02,-0.969885390000000E+02
0.343168820000000E+02,-0.969862760000000E+02
0.343158290000000E+02,-0.969861100000000E+02
0.343144540000000E+02,-0.969868540000000E+02
0.343116360000000E+02,-0.969919570000000E+02
0.343105370000000E+02,-0.969925910000000E+02
0.343079040000000E+02,-0.969903550000000E+02
0.343082480000000E+02,-0.969884220000000E+02
0.343079510000000E+02,-0.969877880000000E+02
0.343060500000000E+02,-0.969880070000000E+02
0.343054090000000E+02,-0.969892210000000E+02
0.343047890000000E+02,-0.969936910000000E+02
0.343052690000000E+02,-0.969941330000000E+02
0.343081136353516E+02,-0.969941077714844E+02
0.343085534353516E+02,-0.969945721714844E+02
0.343083140000000E+02,-0.969961770000000E+02
0.343019620000000E+02,-0.970009790000000E+02
0.342954640000000E+02,-0.970019580000000E+02
0.342929824202148E+02,-0.970039639664062E+02
0.342926030000000E+02,-0.970046920000000E+02
0.342931540000000E+02,-0.970072570000000E+02
0.342890350000000E+02,-0.970140190000000E+02
0.342880740000000E+02,-0.970149290000000E+02
0.342868140000000E+02,-0.970152610000000E+02
0.342844790000000E+02,-0.970149870000000E+02
0.342834020000000E+02,-0.970143810000000E+02
0.342812030000000E+02,-0.970113190000000E+02
0.342815220000000E+02,-0.970088360000000E+02
0.342845200000000E+02,-0.970041450000000E+02
0.342848620000000E+02,-0.970016620000000E+02
0.342837650000000E+02,-0.969998780000000E+02
0.342814530000000E+02,-0.969990540000000E+02
0.342771000000000E+02,-0.970033780000000E+02
0.342756120000000E+02,-0.970034060000000E+02
0.342726390000000E+02,-0.969969240000000E+02
0.342747750000000E+02,-0.969826660000000E+02
0.342722340000000E+02,-0.969794370000000E+02
0.342708140000000E+02,-0.969818630000000E+02
0.342697130000000E+02,-0.969858630000000E+02
0.342696880000000E+02,-0.969915990000000E+02
0.342689320000000E+02,-0.969925370000000E+02
0.342666420000000E+02,-0.969932520000000E+02
0.342587880000000E+02,-0.969933300000000E+02
0.342554910000000E+02,-0.969924450000000E+02
0.342529050000000E+02,-0.969892440000000E+02
0.342507080000000E+02,-0.969848310000000E+02
0.342463360000000E+02,-0.969834730000000E+02
0.342406800000000E+02,-0.969844350000000E+02
0.342385040000000E+02,-0.969857570000000E+02
0.342351820000000E+02,-0.969892850000000E+02
0.342326630000000E+02,-0.969905240000000E+02
0.342308080000000E+02,-0.969900820000000E+02
0.342282680000000E+02,-0.969862760000000E+02
0.342281090000000E+02,-0.969845670000000E+02
0.342289790000000E+02,-0.969825820000000E+02
0.342327580000000E+02,-0.969821710000000E+02
0.342332390000000E+02,-0.969813160000000E+02
0.342340200000000E+02,-0.969705920000000E+02
0.342319840000000E+02,-0.969631200000000E+02
0.342335640000000E+02,-0.969625420000000E+02
0.342383260000000E+02,-0.969630670000000E+02
0.342406390000000E+02,-0.969612470000000E+02
0.342383730000000E+02,-0.969559810000000E+02
0.342384190000000E+02,-0.969533620000000E+02
0.342399990000000E+02,-0.969472970000000E+02
0.342438920000000E+02,-0.969399910000000E+02
0.342434570000000E+02,-0.969395500000000E+02
0.342366330000000E+02,-0.969400740000000E+02
0.342319400000000E+02,-0.969436580000000E+02
0.342289860000000E+02,-0.969479030000000E+02
0.342276130000000E+02,-0.969482340000000E+02
0.342190490000000E+02,-0.969435190000000E+02
0.342168740000000E+02,-0.969402670000000E+02
0.342144680000000E+02,-0.969335490000000E+02
0.342144680000000E+02,-0.969335490000000E+02
0.341725530000000E+02,-0.969336710000000E+02
0.341725530000000E+02,-0.969336710000000E+02
0.341726170000000E+02,-0.969684150000000E+02
0.341706010000000E+02,-0.969684110000000E+02
0.341362940000000E+02,-0.969685740000000E+02
0.341356760000000E+02,-0.969684640000000E+02
0.341308630000000E+02,-0.969684170000000E+02
0.341133790000000E+02,-0.969684110000000E+02
0.341020150000000E+02,-0.969683680000000E+02
0.340754590000000E+02,-0.969682490000000E+02
0.340743460000000E+02,-0.969682090000000E+02
0.340708300000000E+02,-0.969700060000000E+02
0.340708300000000E+02,-0.969700060000000E+02
0.340708730000000E+02,-0.970628800000000E+02
0.340708730000000E+02,-0.970628800000000E+02
0.340708860000000E+02,-0.970678480000000E+02
0.340708730000000E+02,-0.970774740000000E+02
0.340664370000000E+02,-0.970725290000000E+02
0.340645820000000E+02,-0.970725570000000E+02
0.340647430000000E+02,-0.970748680000000E+02
0.340639640000000E+02,-0.970755560000000E+02
0.340596820000000E+02,-0.970766010000000E+02
0.340544610000000E+02,-0.970741240000000E+02
0.340599790000000E+02,-0.970809480000000E+02
0.340593150000000E+02,-0.970821580000000E+02
0.340585360000000E+02,-0.970825430000000E+02
0.340595430000000E+02,-0.970834790000000E+02
0.340663450000000E+02,-0.970821600000000E+02
0.340660470000000E+02,-0.970801230000000E+02
0.340646960000000E+02,-0.970777300000000E+02
0.340664370000000E+02,-0.970768220000000E+02
0.340685670000000E+02,-0.970770150000000E+02
0.340695970000000E+02,-0.970793540000000E+02
0.340708740000000E+02,-0.970800900000000E+02
0.340708770000000E+02,-0.970907740000000E+02
0.340708510000000E+02,-0.970932810000000E+02
0.340708510000000E+02,-0.970941550000000E+02
0.340676250000000E+02,-0.970933600000000E+02
0.340628630000000E+02,-0.970898350000000E+02
0.340556730000000E+02,-0.970864770000000E+02
0.340482530000000E+02,-0.970899140000000E+02
0.340462140000000E+02,-0.970915360000000E+02
0.340456640000000E+02,-0.970932690000000E+02
0.340470380000000E+02,-0.970958280000000E+02
0.340485720000000E+02,-0.970974520000000E+02
0.340465340000000E+02,-0.970970390000000E+02
0.340406510000000E+02,-0.970906820000000E+02
0.340424820000000E+02,-0.970890320000000E+02
0.340464440000000E+02,-0.970885380000000E+02
0.340498560000000E+02,-0.970863650000000E+02
0.340501550000000E+02,-0.970824870000000E+02
0.340481170000000E+02,-0.970779200000000E+02
0.340430580000000E+02,-0.970730500000000E+02
0.340418900000000E+02,-0.970725820000000E+02
0.340417520000000E+02,-0.970735180000000E+02
0.340429200000000E+02,-0.970753060000000E+02
0.340430330000000E+02,-0.970784140000000E+02
0.340416830000000E+02,-0.970787990000000E+02
0.340395310000000E+02,-0.970773410000000E+02
0.340340810000000E+02,-0.970713720000000E+02
0.340328680000000E+02,-0.970694190000000E+02
0.340311500000000E+02,-0.970663380000000E+02
0.340298590000000E+02,-0.970614430000000E+02
0.340298590000000E+02,-0.970614430000000E+02
0.340293040000000E+02,-0.970611160000000E+02
0.340296390000000E+02,-0.970626800000000E+02
0.340319290000000E+02,-0.970697760000000E+02
0.340351110000000E+02,-0.970752500000000E+02
0.340360500000000E+02,-0.970792930000000E+02
0.340360500000000E+02,-0.970792930000000E+02
0.340406060000000E+02,-0.970841350000000E+02
0.340387280000000E+02,-0.970888380000000E+02
0.340385900000000E+02,-0.970903510000000E+02
0.340391160000000E+02,-0.970924690000000E+02
0.340420450000000E+02,-0.970967890000000E+02
0.340422260000000E+02,-0.971037770000000E+02
0.340458430000000E+02,-0.971088950000000E+02
0.340528730000000E+02,-0.971091460000000E+02
0.340562840000000E+02,-0.971125590000000E+02
0.340564590000000E+02,-0.971263550000000E+02
0.340709550000000E+02,-0.971263720000000E+02
0.340712030000000E+02,-0.972651570000000E+02
0.340712030000000E+02,-0.972651570000000E+02
0.340856180000000E+02,-0.972652060000000E+02
0.340854770000000E+02,-0.972477920000000E+02
0.342020460000000E+02,-0.972476270000000E+02
0.342027000000000E+02,-0.972517410000000E+02
0.342020900000000E+02,-0.972536200000000E+02
0.342020720000000E+02,-0.972650030000000E+02
0.342158680000000E+02,-0.972650060000000E+02
0.342165320000000E+02,-0.972659100000000E+02
0.342165860000000E+02,-0.972727810000000E+02
0.342173570000000E+02,-0.972737600000000E+02
0.342310820000000E+02,-0.972737210000000E+02
0.342310830000000E+02,-0.972475640000000E+02
0.342456010000000E+02,-0.972475180000000E+02
0.342456540000000E+02,-0.972736630000000E+02
0.342383710000000E+02,-0.972737220000000E+02
0.342382860000000E+02,-0.972998070000000E+02
0.342527660000000E+02,-0.973000010000000E+02
0.342526980000000E+02,-0.973175130000000E+02
0.342455700000000E+02,-0.973175090000000E+02
0.342455320000000E+02,-0.973304150000000E+02
0.342455320000000E+02,-0.973304150000000E+02
0.342455190000000E+02,-0.973522280000000E+02
0.342745160000000E+02,-0.973522460000000E+02
0.342745550000000E+02,-0.973871800000000E+02
0.343206570000000E+02,-0.973871030000000E+02
0.343206570000000E+02,-0.973871030000000E+02
0.343204250000000E+02,-0.973848050000000E+02
0.343211580000000E+02,-0.973694080000000E+02
0.343221470000000E+02,-0.973606860000000E+02
0.343221030000000E+02,-0.973550270000000E+02
0.343186920000000E+02,-0.973500850000000E+02
0.343190830000000E+02,-0.973453930000000E+02
0.343227700000000E+02,-0.973427450000000E+02
0.343279460000000E+02,-0.973407040000000E+02
0.343308540000000E+02,-0.973419190000000E+02
0.343326580000000E+02,-0.973415570000000E+02
0.343326420000000E+02,-0.973350460000000E+02
0.343180770000000E+02,-0.973349880000000E+02
0.343181240000000E+02,-0.973174610000000E+02
0.343326430000000E+02,-0.973174340000000E+02
0.343326870000000E+02,-0.972129130000000E+02
0.343180770000000E+02,-0.972129370000000E+02
0.343181400000000E+02,-0.972363190000000E+02
0.343158950000000E+02,-0.972367530000000E+02
0.343140630000000E+02,-0.972363380000000E+02
0.343032300000000E+02,-0.972393680000000E+02
0.342997730000000E+02,-0.972379580000000E+02
0.342996130000000E+02,-0.972372690000000E+02
0.342964540000000E+02,-0.972348390000000E+02
0.342887340000000E+02,-0.972398010000000E+02
0.342876120000000E+02,-0.972398830000000E+02
0.342839950000000E+02,-0.972383070000000E+02
0.342802430000000E+02,-0.972313260000000E+02
0.342752080000000E+02,-0.972178890000000E+02
0.342778440000000E+02,-0.972098910000000E+02
0.342785080000000E+02,-0.972091180000000E+02
0.342818050000000E+02,-0.972087050000000E+02
0.342825610000000E+02,-0.972071880000000E+02
0.342825620000000E+02,-0.972055880000000E+02
0.342820350000000E+02,-0.972024710000000E+02
0.342801120000000E+02,-0.972018090000000E+02
0.342783260000000E+02,-0.971995740000000E+02
0.342787150000000E+02,-0.971977530000000E+02
0.342819440000000E+02,-0.971956570000000E+02
0.342820820000000E+02,-0.971880160000000E+02
0.342776600000000E+02,-0.971666370000000E+02
0.342755760000000E+02,-0.971658650000000E+02
0.342751170000000E+02,-0.971620310000000E+02
0.342863830000000E+02,-0.971595440000000E+02
0.342951770000000E+02,-0.971592650000000E+02
0.343036500000000E+02,-0.971598140000000E+02
0.343034860000000E+02,-0.971080720000000E+02
0.343180960000000E+02,-0.971080800000000E+02
0.343178270000000E+02,-0.970466210000000E+02
0.343152630000000E+02,-0.970464030000000E+02
0.343198590000000E+02,-0.970423070000000E+02
0.343208430000000E+02,-0.970422220000000E+02
0.343232260000000E+02,-0.970432640000000E+02
0.343260190000000E+02,-0.970427050000000E+02
0.343284830000000E+02,-0.970380340000000E+02
0.343293510000000E+02,-0.970368170000000E+02
0.343307690000000E+02,-0.970360130000000E+02
0.343328530000000E+02,-0.970359520000000E+02
0.343367540000000E+02,-0.970382830000000E+02
END,END
0.343326380000000E+02,-0.970287040000000E+02
0.343324250000000E+02,-0.969726730000000E+02
0.343326610000000E+02,-0.969334570000000E+02
0.343326610000000E+02,-0.969334570000000E+02
0.342156000000000E+02,-0.969335330000000E+02
0.342156000000000E+02,-0.969335330000000E+02
0.342183620000000E+02,-0.969414520000000E+02
0.342280020000000E+02,-0.969472960000000E+02
0.342288030000000E+02,-0.969467730000000E+02
0.342310240000000E+02,-0.969433270000000E+02
0.342332680000000E+02,-0.969412040000000E+02
0.342367020000000E+02,-0.969390530000000E+02
0.342422660000000E+02,-0.969381160000000E+02
0.342445560000000E+02,-0.969384190000000E+02
0.342450600000000E+02,-0.969395500000000E+02
0.342448990000000E+02,-0.969408180000000E+02
0.342411210000000E+02,-0.969470770000000E+02
0.342391290000000E+02,-0.969544370000000E+02
0.342401360000000E+02,-0.969591520000000E+02
0.342428370000000E+02,-0.969628750000000E+02
0.342425390000000E+02,-0.969642810000000E+02
0.342413710000000E+02,-0.969650250000000E+02
0.342360360000000E+02,-0.969637280000000E+02
0.342329450000000E+02,-0.969639200000000E+02
0.342347760000000E+02,-0.969709240000000E+02
0.342342000000000E+02,-0.969829430000000E+02
0.342331010000000E+02,-0.969837970000000E+02
0.342297810000000E+02,-0.969829690000000E+02
0.342290700000000E+02,-0.969839880000000E+02
0.342293450000000E+02,-0.969855600000000E+02
0.342318390000000E+02,-0.969898070000000E+02
0.342358470000000E+02,-0.969877960000000E+02
0.342374280000000E+02,-0.969851230000000E+02
0.342389400000000E+02,-0.969836350000000E+02
0.342460840000000E+02,-0.969822590000000E+02
0.342500930000000E+02,-0.969834360000000E+02
0.342518300000000E+02,-0.969847210000000E+02
0.342538430000000E+02,-0.969891070000000E+02
0.342555830000000E+02,-0.969913410000000E+02
0.342566360000000E+02,-0.969919500000000E+02
0.342588570000000E+02,-0.969921170000000E+02
0.342577590000000E+02,-0.969889160000000E+02
0.342591340000000E+02,-0.969862140000000E+02
0.342600960000000E+02,-0.969858840000000E+02
0.342607140000000E+02,-0.969864080000000E+02
0.342621090000000E+02,-0.969896920000000E+02
0.342637570000000E+02,-0.969913470000000E+02
0.342683140000000E+02,-0.969916260000000E+02
0.342691160000000E+02,-0.969910200000000E+02
0.342689110000000E+02,-0.969877100000000E+02
0.342696220000000E+02,-0.969834080000000E+02
0.342711810000000E+02,-0.969787470000000E+02
0.342722570000000E+02,-0.969782790000000E+02
0.342743860000000E+02,-0.969806530000000E+02
0.342756680000000E+02,-0.969833560000000E+02
0.342734410000000E+02,-0.969959040000000E+02
0.342754280000000E+02,-0.970019450000000E+02
0.342759780000000E+02,-0.970028270000000E+02
0.342770770000000E+02,-0.970027430000000E+02
0.342790450000000E+02,-0.970002900000000E+02
0.342811790000000E+02,-0.969986400000000E+02
0.342834220000000E+02,-0.969991110000000E+02
0.342845440000000E+02,-0.969999060000000E+02
0.342852510000000E+02,-0.970016890000000E+02
0.342850460000000E+02,-0.970038960000000E+02
0.342840400000000E+02,-0.970062690000000E+02
0.342825750000000E+02,-0.970080360000000E+02
0.342816600000000E+02,-0.970107670000000E+02
0.342835620000000E+02,-0.970139670000000E+02
0.342864020000000E+02,-0.970146820000000E+02
0.342885540000000E+02,-0.970135770000000E+02
0.342920550000000E+02,-0.970077270000000E+02
0.342916640000000E+02,-0.970049410000000E+02
0.342945930000000E+02,-0.970012690000000E+02
