LAT,LON
0.354654830000000E+02,-0.992938040000000E+02
0.354655020000000E+02,-0.992760840000000E+02
0.354655020000000E+02,-0.992760840000000E+02
0.354654330000000E+02,-0.992232510000000E+02
0.354393430000000E+02,-0.992231040000000E+02
0.354387610000000E+02,-0.992296340000000E+02
0.354400700000000E+02,-0.992346320000000E+02
0.354376480000000E+02,-0.992339280000000E+02
0.354361600000000E+02,-0.992327520000000E+02
0.354361600000000E+02,-0.992327520000000E+02
0.354361360000000E+02,-0.992345710000000E+02
0.354355640000000E+02,-0.992350180000000E+02
0.354326790000000E+02,-0.992324700000000E+02
0.354329090000000E+02,-0.992282450000000E+02
0.354315360000000E+02,-0.992245490000000E+02
0.354254440000000E+02,-0.992238190000000E+02
0.354303930000000E+02,-0.992187850000000E+02
0.354326140000000E+02,-0.992183940000000E+02
0.354344010000000E+02,-0.992193740000000E+02
0.354344010000000E+02,-0.992193740000000E+02
0.354360270000000E+02,-0.992167440000000E+02
0.354376770000000E+02,-0.992119310000000E+02
0.354378160000000E+02,-0.992060550000000E+02
0.354396030000000E+02,-0.991988910000000E+02
0.354347020000000E+02,-0.991998700000000E+02
0.354313950000000E+02,-0.992054700000000E+02
0.354257700000000E+02,-0.992054920000000E+02
0.354245330000000E+02,-0.992050720000000E+02
0.354220370000000E+02,-0.992054640000000E+02
0.354221240000000E+02,-0.992199290000000E+02
0.354212640000000E+02,-0.992231450000000E+02
0.354200850000000E+02,-0.992236490000000E+02
0.354144750000000E+02,-0.992228630000000E+02
0.354146130000000E+02,-0.992211850000000E+02
0.354138340000000E+02,-0.992202610000000E+02
0.354116590000000E+02,-0.992191970000000E+02
0.354095290000000E+02,-0.992192230000000E+02
0.354056580000000E+02,-0.992204530000000E+02
0.354036420000000E+02,-0.992227180000000E+02
0.353989690000000E+02,-0.992251210000000E+02
0.353945480000000E+02,-0.992263500000000E+02
0.353929600000000E+02,-0.992257470000000E+02
0.353930530000000E+02,-0.992584100000000E+02
0.353642020000000E+02,-0.992583730000000E+02
0.353641620000000E+02,-0.992760430000000E+02
0.353204860000000E+02,-0.992762290000000E+02
0.353205940000000E+02,-0.992585670000000E+02
0.353060280000000E+02,-0.992584930000000E+02
0.353059590000000E+02,-0.992410000000000E+02
0.353059590000000E+02,-0.992410000000000E+02
0.352768940000000E+02,-0.992410640000000E+02
0.352772700000000E+02,-0.992843460000000E+02
0.352769070000000E+02,-0.993569250000000E+02
0.352854200000000E+02,-0.993568760000000E+02
0.352854510000000E+02,-0.993646860000000E+02
0.352854510000000E+02,-0.993646860000000E+02
0.352895750000000E+02,-0.993646250000000E+02
0.353058670000000E+02,-0.993645510000000E+02
0.353059890000000E+02,-0.993471180000000E+02
0.353205090000000E+02,-0.993469560000000E+02
0.353203980000000E+02,-0.993293240000000E+02
0.353494630000000E+02,-0.993294150000000E+02
0.353494410000000E+02,-0.993118030000000E+02
0.353638930000000E+02,-0.993116910000000E+02
0.353639600000000E+02,-0.993293340000000E+02
0.353928350000000E+02,-0.993293120000000E+02
0.353928820000000E+02,-0.993115230000000E+02
0.354214550000000E+02,-0.993114330000000E+02
0.354213850000000E+02,-0.993206710000000E+02
0.354364420000000E+02,-0.993206880000000E+02
0.354364430000000E+02,-0.993114130000000E+02
0.354509870000000E+02,-0.993114130000000E+02
0.354508900000000E+02,-0.993470150000000E+02
0.354653650000000E+02,-0.993469100000000E+02
0.354654830000000E+02,-0.992938040000000E+02
END,END
